Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2198988175,72566775487018,-81,False,1,37,0,0,23043,2391391958,0,4025B394584AFAD68201061BFC4C000215098AB1AC28F442D6A080FD41387B52310450000B8465
2200243279,72568052756195,-81,False,1,37,0,0,23084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B4231045C000B0464
2200349646,72568155204303,-81,False,1,37,0,0,23088,2391391958,0,4025B394584AFAD60201061BD74C000215098AB1AC28F642D6A080FD45387B42310450000B047C
2202452004,72570299768993,-82,False,1,37,0,0,23152,2391391958,0,40A5B394584AFAD60A01061BFF4C8002150989B1AC30F44296A0807D44387B42310450000B046501CA2907D3CC6CF63C14F08BAF53CC2E02BA055458F20AEFE61A20A552930A798BA5018046DD87AB78905E4CCC3C47A0B5EF2118B22D693C156A3E8E820CE39673E41D20D88C40CD14ECF74BB70DC9F4CBE360A32B4B50D7C770F3250DFD6EAD6ED811C93F76E02F5C7987D79A7E73FCB80BE170E21BF4B4A5DD1DF95F0F9D53
2203190763,72570984167358,-82,False,1,37,0,0,23175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D2A080FD45387B42318453000B0064
2203398889,72571192910538,-81,False,1,37,0,0,23181,2391391958,0,4025B394584AFAD60281071BFF4E000205098AB1AC287443D6A080FD45387B42310450000B0464
2205998279,72573791753721,-84,False,1,37,0,0,23283,2391391958,0,40E5B394584AFAD60A01062BFF4C400215098AB1AC28F442D6A080FD45387B52310450000B046501CA292360E50D1E08917A0695BFF649D746280011D8835C4ECA29A02A790B2670BFC2CF0EF1176EAEA45B896E3475DA91B3DBC6F2844D964F8E3F255E075B4BB60D54055EFB833C5B04BC037A79AD2AE366249220D6F864C0F01F38138767C4C1314C15A2E558E5874AC350DE5570F8EA3C00BCEF0260D4C3646164CFACCA62CB1200E2781D549C119FA31C27D400B5F63B94C99B6A2BDC607C35F34AEA72593693456669861F62F4898B2F3B3513F9CAA1515234C35FAB4F1F97779CDC9694
2213602953,72581394726445,-86,False,0,37,0,0,23589,2391391958,0,4825B394584AFAD60201051BFF4C000215098AF1AC28F443D6A080FD45187B42B10550000A0464
2214757467,72582555389051,-85,False,1,37,0,0,23637,2391391958,0,2025B394584AFAD602010A1BFF4C000215098AB1AE28F44AD6A0A0FD45387A42310450000B0464
2216011003,72583797192562,-84,False,1,37,0,0,23711,2391391958,0,4025B394584AFAD60201061AFF4C0002150D8AB1DC28F442D6A080FD4538774231045000CB0464
