Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2202882499,72570715162646,-85,False,1,37,0,0,23167,2391391958,0,40A5F545CA4F06F83601060BFF4C000215098BB1AC22F442D6A080FD44387B42310450000D04142FD9AF3FA2E54CFAAC7162339C777804322E2602A8FE023CC438F554DA7364044A5713880678573F6F9CB88AAB0F7503B19F4100B814E35F84C37F0D34BCA2D3974D142F68DE64FB5B252D6B7F3AC968EF622250BCC8F0DF1BD253811DED43EA653153A086DC7CE5C499BFDD1C57B2629AF800446B3EFC70A380037DCD828D7A
2203823490,72571660567780,-82,False,1,37,0,0,23196,2391391958,0,4025F545CA4F06F80231061B7F4D000216098AB1AC28F442D6A080FD45387B42310450100D0414
2204557332,72572348282145,-83,False,1,37,0,0,23223,2391391958,0,4025F545CA4F06F80201065BFF4CC00215098AB1AC30F442D6A0807D44387B41310458000D3414
2204869470,72572663930388,-82,False,1,37,0,0,23234,2391391958,0,4025F545CA4F06F80221061B7F4D000215098A89AC28D442D6A080FD45387B42310450E00D0494
2205180569,72572971293930,-82,False,1,37,0,0,23246,2391391958,0,4025F545CA4F06F80201061BE74C002215098AB1AC28F442D6B080FD85387B42310450080D0414
2205594112,72573400662550,-80,False,1,37,0,0,23268,2391391958,0,4025F545CA4F06F80201021BFF6C000215098AB1AC28F448D6A080FD45387B4231045000050414
2206005273,72573815100800,-81,False,1,37,0,0,23284,2391391958,0,4025F545CA4F06F80201061B9F4C00C215098AB3AC28F042D6A081FD453A7B42010450400D0414
2206530927,72574329962211,-82,False,1,37,0,0,23304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2BF442DEA080FD45387B42312456204D009D
2206849721,72574649749771,-81,False,1,37,0,0,23315,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A0803D44387B42310450000D04143FD9AF05C7F15BB6AB41F82695D256C6B22C3B20E2F64B2EFC287A10BF290F46
2207158003,72574956738487,-82,False,1,37,0,0,23327,2391391958,0,4025F545CA4F06F80201061BFF4C000E15098AB1AC28F442D6A080FD41387B42310450000D0417
2210396438,72578206174481,-81,False,1,37,0,0,23452,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2210812863,72578621624442,-82,False,1,37,0,0,23472,2391391958,0,4025F545CA4F06F80201061BFF4C000115098EB1AC38F442D6A080FD46387B42310450000DC414
2211028875,72578831031164,-83,False,1,37,0,0,23482,2391391958,0,4025F545CA4F06F81201061BFF4C800115098AB1AC28F442B6A0807D44387B4A310450000D2414
2211981449,72579777359709,-82,False,1,37,0,0,23524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FDC5387B42320450000D0404
2212188837,72579992761141,-82,False,1,37,0,0,23532,2391391958,0,4065F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD4538FB43310454000D0C143F99AF278EE41DF388F01862D5B5B444BA7E42B2D96B09253A68CD8418F5B923BE525BC363D19329AE82BE32C2380FAB663BBD6027B8A2DB750EDEA5B4BF1897
2212720827,72580517113315,-82,False,1,37,0,0,23553,2391391958,0,4025F545CA4F06F80281071BFF4C00020D098AB1AC28F442D6A080FD45387B42F10450800C0414
2212926326,72580725044710,-82,False,1,37,0,0,23562,2391391958,0,4025F545CA4F06F80201067BFF4C000015098AB1AC18F44216A080FD46387B42310450000DA414
2214089733,72581917320950,-80,False,7,37,0,0,23611,2391391958,0,4588F545CA4F06F80529436F6479CB5286F00B59BEDD71DD33BC3C69CF3FE97BB1DD5F440DED39677FC50892B41FBEBAD1DA2EA1E68E96F7EE5C01CE569903DC097D1DC673700E7B361225747C9FBBFE9EDE5E8839FD43B5AA21D0B8A7AD5BD6CB17D57EFECFE576C5242C3CEBE59F13E18F207A2E6F02AB53E2848CEF60CFABD006209DB5C7F0696440
2214302093,72582120600680,-82,False,1,37,0,0,23618,2391391958,0,4025F545CA4F06F802011E1BFFCC000215098AB1AC28F45AD6A0C0FD45387B42310450000D0414
2214409070,72582235965436,-82,False,6,37,0,0,23623,2391391958,0,440CF545CA4F06F80509436F6479
2214826131,72582656925396,-82,False,1,37,0,0,23642,2391391958,0,4025F545CA4F06F80205061BFF4C008215098AB0AC28F442D6A080FD45387B42310450000D0414
2215665587,72583480464042,-81,False,1,37,0,0,23688,2391391958,0,4025F545CA4F06F80201061BFF4C200215C98AB1AC2BF442CAA080FD4538FB42310450000D0C14
2215874159,72583662434713,-81,False,1,37,0,0,23703,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC287443D6A080FD45387B42310450000D0414
2215875011,72583692451449,-81,False,6,37,0,0,23704,2391391958,0,44CCF545CA4F06F80D09436F6479CB5284CAE9102EF0A0D1F0AB1C17C7F79A312CF4519C2DADF96C7D8C0410E50DCB309DFA2FECE6CC2C42D2070109F895DFD321FB19DEFBEB064BB39B3112F9570F7A91BE987ACF34E33D818B40E6EC461F67CD208183FC98D9CA559D290BBAE04F1B77BBF21A69DCE4FC27BA9504CEE0C795B542D9BD238B99671969480F3A6BEB472D6E5ABC7FD3D92A980875C93BFAF0B8777556C7A90F747D4C1A99A736CD5812FE4670CBCFE9374B3B1E96403775C079FE136071AF42FFB7170C7C57B4AF
2216189689,72583976045348,-82,False,1,37,0,0,23723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44256A080FD43387B62310410000D0417
2216190541,72584026501809,-81,False,6,37,0,0,23724,2391391958,0,440AF545CA4F06F81D09434F
2216395734,72584235083074,-81,False,1,37,0,0,23738,2391391958,0,4025F545CA4F06F80E01061BFF4CC00215098AB1AC28F442D6A080FD4B387B62310410000D0414
2217446450,72585261126209,-83,False,1,37,0,0,23784,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC30F442F6A0803D45387B40310450000D6414
