Timestamp,CPUTimestamp,RSSI,CRCOK
2004363752,54748571299199,-64,True
2004465237,54748659842739,-64,True
2004566994,54748784057582,-64,True
2004671310,54748889021708,-64,True
2004773067,54748998046591,-64,True
2004877096,54749099330254,-63,True
2004981188,54749199734608,-63,True
2005091121,54749329019905,-63,True
2005193086,54749408204997,-64,True
2005299179,54749485064329,-64,True
2005408120,54749638538809,-64,True
2005510325,54749717358463,-64,True
2005616465,54749799562674,-64,True
2005617317,54749826882046,-64,True
2005721326,54749904483784,-64,True
2005722178,54749928629252,-64,True
2005829210,54750027409373,-64,True
2005936631,54750145322376,-64,True
2006042244,54750250184683,-64,True
2006142688,54750355139443,-64,True
2006251085,54750458502450,-64,True
2006354106,54750560469434,-64,True
2006462759,54750645728145,-64,True
2006572484,54750777095598,-64,True
2006673729,54750886850417,-64,True
2006782861,54750991405771,-64,True
2006888714,54751090747260,-64,True
2006990214,54751207094030,-64,True
2007095507,54751301871884,-64,True
2007205408,54751408292186,-64,True
2007312797,54751514015283,-64,True
2007417897,54751616836565,-64,True
2007525238,54751720393404,-64,True
2007629235,54751828898833,-64,True
2007730495,54751926357151,-64,True
2007838412,54752038285060,-64,True
2007938585,54752137419872,-64,True
2008039334,54752224554386,-64,True
2008146163,54752346218782,-64,True
2008252527,54752455447284,-64,True
2008362476,54752564896063,-64,True
2008466520,54752666384114,-64,True
2008566693,54752773316226,-64,True
2008673795,54752878980720,-64,True
2008782959,54752980870486,-64,True
2008995129,54753192686323,-64,True
2009096565,54753295796909,-64,True
2009205490,54753397546639,-64,True
2009309807,54753503343882,-64,True
2009415179,54753609911185,-64,True
2009517736,54753715789833,-64,True
2009626421,54753821902963,-64,True
2009736370,54753925738164,-64,True
2009842718,54754031556101,-64,True
2009949035,54754140753194,-64,True
2010053816,54754237705594,-63,True
2010156116,54754341551007,-64,True
2010262753,54754457221754,-64,True
2010367037,54754569521067,-64,True
2010476747,54754675770168,-64,True
2010580823,54754779411000,-64,True
2010688195,54754881899276,-64,True
2010791761,54754988795199,-64,True
2010899918,54755098307402,-64,True
2011009866,54755202627510,-64,True
2011113654,54755303295787,-64,True
2011217492,54755415150888,-64,True
2011322608,54755518123508,-64,True
2011426381,54755625141473,-64,True
2011531162,54755734456181,-64,True
2011633159,54755833384713,-64,True
2011738739,54755924880649,-64,True
2011848640,54756041952547,-64,True
2011954221,54756145178221,-64,True
2012058522,54756254451641,-64,True
2012162839,54756360696717,-64,True
2012264019,54756469364165,-64,True
2012367808,54756577463109,-64,True
2012469500,54756669717556,-64,True
2012577626,54756781240884,-64,True
2012678294,54756881974090,-64,True
2012782307,54756969017612,-64,True
2012890688,54757088729600,-64,True
2012997021,54757190688692,-64,True
2013104953,54757295838491,-64,True
2013212869,54757396883330,-64,True
2013313538,54757496048845,-64,True
2013414543,54757608046015,-64,True
2013522716,54757715555609,-64,True
2013624969,54757815563268,-64,True
2013728742,54757917600292,-64,True
2013837442,54758023101890,-64,True
2013946624,54758131778430,-64,True
2014047819,54758241275632,-64,True
2014151609,54758342424522,-64,True
2014255109,54758446385224,-64,True
2014359954,54758555021686,-64,True
2014467807,54758656174071,-64,True
2014573388,54758759901927,-64,True
2014778693,54758961512780,-64,True
2014779545,54758964910076,-64,True
2014886049,54759069015112,-64,True
2014886901,54759073237720,-64,True
2014986463,54759176784981,-64,True
2015087164,54759284905462,-64,True
2015196088,54759385631407,-64,True
2015299157,54759490435114,-64,True
2015408882,54759593900887,-64,True
2015516559,54759715765413,-64,True
2015617803,54759805446798,-64,True
2015727495,54759933201046,-64,True
2015827717,54760012422792,-64,True
2015928641,54760121093966,-64,True
2016037566,54760224490080,-64,True
2016145707,54760329947478,-64,True
2016355620,54760567216334,-64,True
2016456865,54760670572103,-64,True
2016557086,54760743204088,-64,True
2016661114,54760846281440,-64,True
2016762647,54760950478397,-64,True
2016868277,54761051087987,-64,True
2016976465,54761191077883,-64,True
2017085613,54761294622017,-64,True
2017191738,54761374543612,-64,True
2017295544,54761503536119,-64,True
2017397492,54761606951678,-64,True
2017507456,54761707147976,-64,True
2017612509,54761816653541,-64,True
2017714522,54761918526782,-64,True
2017820903,54762006656602,-64,True
2017929587,54762126367769,-64,True
2018033664,54762227394141,-64,True
2018136125,54762337063386,-64,True
2018240953,54762434405612,-64,True
2018342982,54762525180861,-64,True
2018450067,54762653217733,-64,True
2018558721,54762754064395,-64,True
2018663581,54762854854467,-64,True
2018766313,54762969774817,-64,True
2018868774,54763077819422,-64,True
2018974131,54763181984719,-64,True
2019079200,54763282734172,-64,True
2019181964,54763383510169,-64,True
2019287001,54763484101269,-64,True
2019395894,54763584901853,-64,True
2019501203,54763688172109,-64,True
2019604447,54763791315540,-64,True
2019707181,54763900266107,-64,True
2019807337,54764001138092,-64,True
2019914421,54764104838211,-64,True
2020022787,54764206160321,-64,True
2020128591,54764358825480,-64,False
2020231100,54764458853370,-64,True
2020332313,54764519434220,-64,True
2020434102,54764621173255,-64,True
2020540722,54764780420187,-64,True
2020644463,54764831578924,-63,True
2020753884,54764937450478,-64,True
2020862569,54765094894027,-64,True
