Timestamp,CPUTimestamp,RSSI,CRCOK
2004395323,54748585356363,-78,False
2004601157,54748830071219,-78,False
2004705491,54748904032219,-78,False
2004916444,54749115767711,-78,False
2005745701,54749947200723,-78,False
2005852579,54750058656043,-77,False
2006067356,54750250690739,-77,False
2006169914,54750366529244,-77,False
2006275751,54750471446794,-77,False
2006487505,54750677746126,-77,False
2006594334,54750778883683,-77,False
2006704059,54750916926894,-77,False
2006808088,54750992217811,-77,False
2006912133,54751098955824,-77,False
2007226797,54751411666245,-77,False
2007333450,54751548818316,-77,False
2007434119,54751620850111,-77,False
2007537604,54751723388511,-78,False
2007743583,54751931515190,-77,False
2008163411,54752357384580,-77,False
2008382237,54752566350272,-77,False
2008489659,54752709343782,-78,False
2008592200,54752788292678,-78,True
2008700085,54752921425604,-77,False
2008802546,54752996625021,-76,False
2008905311,54753088356297,-77,False
2009115017,54753343366086,-77,False
2009427361,54753610650107,-78,False
2009533213,54753716233827,-77,True
2009639339,54753825033983,-77,False
2009848981,54754031881462,-77,False
2010055199,54754246958725,-78,False
2010159037,54754356311918,-77,False
2010366152,54754549539096,-77,False
2010890778,54755082394652,-77,False
2011105188,54755296109403,-77,False
2011206176,54755399919335,-77,False
2011315901,54755505076503,-78,False
2011423066,54755608771984,-77,False
2011526904,54755713714835,-77,False
2011945724,54756136682183,-77,False
2012249188,54756446392957,-77,False
2012349409,54756550104856,-77,False
2012450926,54756651871721,-76,True
2012557500,54756760150948,-77,False
2012869443,54757073014512,-77,False
2012971457,54757179485249,-77,False
2013080893,54757272268930,-77,False
2013287993,54757482135185,-76,False
2013393605,54757576685192,-77,False
2013603247,54757807292231,-77,True
2013705516,54757911172696,-77,False
2013812153,54758019813213,-76,False
2014021765,54758230185032,-77,False
2014125330,54758333848968,-77,False
2014232205,54758437385526,-78,False
2014334699,54758542282640,-76,True
2014442617,54758650029952,-76,False
2014547142,54758755660161,-76,False
2014649954,54758860552329,-76,True
2014750624,54758933178756,-76,True
2014751476,54758952141137,-76,False
2014856989,54759039496182,-76,True
2014959258,54759168717151,-76,False
2015068407,54759269420360,-76,False
2015379535,54759591249896,-76,True
2015587593,54759799972274,-76,False
2015690822,54759908054432,-76,False
2015790979,54759974908430,-76,True
2015895761,54760110918086,-76,True
2015999086,54760219841776,-76,True
2016106955,54760327950287,-75,False
2016313029,54760506966750,-76,False
2016415586,54760635466419,-75,False
2016525024,54760739192397,-76,True
2016629629,54760843293069,-76,True
2016738585,54760944854340,-76,True
2016845701,54761050309833,-76,False
2017163261,54761363645371,-76,True
2017374184,54761572337719,-77,False
2017591763,54761780477444,-76,False
2017700719,54761885561125,-76,False
2017807868,54762003208731,-77,True
2017911129,54762094876579,-77,False
2018220498,54762411933139,-77,True
2018526826,54762710786645,-77,False
2018631430,54762816711039,-76,True
2018738274,54762948336731,-76,True
2018839537,54763050764797,-77,False
2018944621,54763136599476,-77,False
2019052234,54763260684145,-77,False
2019269316,54763468949570,-77,False
2019476111,54763660913912,-77,False
2019583275,54763786545960,-77,False
2019790325,54763981261858,-77,True
2019895091,54764081993742,-77,False
2020105806,54764310551336,-76,False
2020208779,54764390877133,-77,False
2020426117,54764616095061,-77,False
2020746012,54764935786826,-77,False
2020850537,54765044010413,-77,False
2020952822,54765144154792,-77,False
2021168545,54765357932291,-76,False
2021269566,54765456933897,-77,False
2021373612,54765567628938,-77,False
2021584949,54765779159712,-77,False
2021692338,54765882617564,-77,False
2021798223,54765988080347,-77,False
2022011193,54766200342482,-77,True
2022218229,54766404557460,-77,False
2022642856,54766830498195,-77,True
2022852579,54767053337643,-77,False
2023063004,54767268158052,-77,True
2023167338,54767374081990,-77,False
2023274759,54767475743867,-78,False
2023590015,54767782443976,-77,False
2023800201,54767984953863,-77,False
2023908118,54768098380558,-77,False
2024014259,54768204891323,-77,False
2024333770,54768522695004,-76,False
2024541413,54768728071860,-77,False
2024751838,54768934165615,-76,False
2024752690,54768937106330,-76,False
2024859211,54769090830225,-76,False
2025064646,54769249260360,-77,False
2025170275,54769352232902,-77,False
2025277392,54769508877950,-77,False
2025806225,54769991813202,-77,False
2025911087,54770126045383,-77,False
2026013628,54770202404303,-77,False
2026220712,54770410721938,-77,False
2026535118,54770729104385,-77,False
2026750360,54770934816570,-77,False
2027390791,54771592220392,-77,False
2027602433,54771798690448,-77,False
2027703902,54771904447204,-76,False
2027805132,54771995094827,-76,False
2027913289,54772110724846,-77,True
2028018390,54772217552461,-77,True
2028121443,54772318752731,-77,False
2028328526,54772521311970,-76,False
2028434587,54772628104062,-77,True
2028840878,54773023996305,-78,False
2028945213,54773141208917,-78,False
2029256404,54773441347961,-77,False
2029465294,54773651070786,-76,False
2029673656,54773858850100,-76,False
2029777429,54773959482703,-76,True
2029879971,54774061796254,-77,False
2030087485,54774273029630,-76,False
2030195401,54774379464862,-76,True
2030304296,54774488144073,-76,False
2030408388,54774590897792,-76,True
2030620863,54774802676120,-76,False
2030725451,54774909638622,-75,False
2030830504,54775038157788,-76,False
2030935574,54775144271985,-76,False
2031044275,54775246138515,-76,True
2031144720,54775351136937,-77,False
2031985689,54776182917417,-77,False
2032090198,54776296728161,-77,False
2032193716,54776401748110,-77,False
2032295441,54776503680561,-77,False
2032404127,54776603632614,-77,False
2032720102,54776912333731,-76,False
2032828515,54777010802621,-76,False
2032932031,54777122301476,-77,False
2033039421,54777223978437,-77,False
2033250071,54777441022893,-76,True
2033460657,54777652298598,-76,True
2033568558,54777753050745,-76,True
2033673611,54777862403149,-76,True
2033882021,54778076015429,-77,True
2033989107,54778178460183,-77,True
2034095728,54778278422733,-76,False
2034197677,54778386082143,-76,False
2034306106,54778495484532,-76,False
2034410647,54778602276644,-77,False
2034615409,54778813462180,-78,False
2034722304,54778919815691,-76,False
2034937865,54779121585334,-77,False
2035147987,54779330975904,-76,True
2035252064,54779436539152,-77,True
2035461706,54779645964105,-76,False
2035566311,54779754050954,-76,True
2035770611,54779961536996,-76,False
2035877183,54780063629610,-77,True
2036083546,54780272256839,-77,False
2036187799,54780373981530,-77,False
2036401794,54780585565242,-77,False
2036612715,54780795890086,-76,False
2036826694,54781019599805,-76,True
2036933810,54781138787344,-76,False
2037138301,54781319519797,-77,True
2037246153,54781487329744,-76,True
2037346310,54781528214480,-77,False
2037453908,54781635210356,-76,False
2037664287,54781851971457,-77,False
2037880905,54782106761399,-76,False
2038185537,54782376752213,-76,False
2038290893,54782477328990,-76,True
2038400091,54782586384501,-77,False
2038509559,54782692259012,-77,False
2038614356,54782795968001,-77,False
2038717169,54782947979251,-77,False
2038933483,54783149914282,-79,False
2039040105,54783252057113,-78,True
2039559402,54783744520266,-76,False
2039662647,54783849225031,-76,False
2039772068,54783958243287,-76,False
2040093724,54784299559970,-76,False
2040203385,54784403323329,-76,False
2040306934,54784503433919,-77,False
2040415891,54784606469160,-76,False
2040518656,54784706479470,-76,True
2040730026,54784915637984,-76,False
2040943509,54785172895459,-76,False
2041043762,54785234777260,-76,False
2041146559,54785344257102,-76,True
2041354409,54785553813481,-76,True
2041457990,54785648787605,-76,False
2041666128,54785849723786,-76,False
2041773789,54785975904490,-76,False
2041881659,54786080742304,-76,False
2042194787,54786406539270,-76,False
2042301439,54786511465741,-76,True
2042410588,54786607821606,-77,False
2042620008,54786818076630,-76,True
2042932670,54787135493612,-76,False
2043034139,54787244452360,-76,False
2043140473,54787346361717,-76,True
2043245254,54787426356255,-76,False
2043246106,54787444896021,-76,False
2043765401,54787952803115,-76,False
2043979922,54788161490787,-76,False
2044190124,54788409456046,-77,True
2044300089,54788516838141,-76,False
2044404694,54788617757928,-76,False
2044616192,54788822300033,-76,False
2044723806,54788927748166,-76,False
2044935752,54789119144539,-76,False
2045041365,54789242217277,-76,True
2045658132,54789840258307,-77,True
2045758289,54789947378469,-77,True
2045859727,54790044124901,-77,False
2045962220,54790150745183,-76,False
2046172086,54790356274573,-76,True
2046593691,54790777285495,-76,False
2046702903,54790887508141,-76,True
2046803365,54790992024570,-76,False
2046912530,54791098346057,-76,False
2047012991,54791207816157,-76,False
2047121643,54791308825979,-76,False
2047225993,54791415585098,-76,False
2047326167,54791522911384,-76,True
2047842632,54792024925587,-77,False
2048053236,54792251106478,-77,False
2048262669,54792447331478,-76,False
2048475975,54792668255944,-76,False
2048693761,54792911626502,-76,False
2048908540,54793118361896,-76,False
2049219140,54793425440587,-76,True
2049322912,54793508344345,-76,False
2049530026,54793713182992,-77,False
2049631768,54793817738188,-77,True
2049950016,54794140297442,-77,False
2050152730,54794337052337,-77,False
2050365907,54794557240626,-76,True
2050575325,54794776226740,-76,False
2050678555,54794878079241,-77,False
2050997810,54795194439652,-77,True
2051101360,54795298813151,-77,False
2051206989,54795387540969,-76,True
2051313562,54795505858323,-76,True
2051421687,54795613991458,-76,False
2051526276,54795715463736,-77,False
2051630866,54795823422756,-77,False
2051731278,54795933121913,-77,False
2051838123,54796035712501,-77,False
2051946056,54796138421237,-76,False
2052148083,54796352816474,-77,False
2052251103,54796457273330,-76,True
2052679317,54796877138838,-76,True
2052781570,54796980636061,-76,False
2052882063,54797087472697,-76,False
2053513534,54797708263504,-78,False
2053617274,54797809687272,-77,False
2053927938,54798133417232,-77,True
2054031999,54798222187759,-76,False
2054132173,54798343660274,-76,False
2054232602,54798418909905,-76,False
2054336935,54798523891125,-77,True
2054438948,54798627604954,-76,False
2054539105,54798731970305,-76,False
2054648240,54798838414809,-76,False
2054754812,54798945100263,-76,True
2054861385,54799046280196,-76,False
2054971110,54799190552447,-76,False
2055182496,54799396327865,-76,True
