Timestamp,CPUTimestamp,RSSI,CRCOK
2004334065,54748546764987,-63,True
2004437344,54748648080874,-63,True
2004543437,54748749877618,-63,True
2004651355,54748847529221,-62,True
2004757944,54748951101869,-63,True
2004865318,54749059948382,-64,True
2004966516,54749163988442,-61,True
2005071633,54749273928993,-62,True
2005180591,54749363957487,-62,True
2005181443,54749375861389,-62,True
2005288269,54749482236252,-59,True
2005395162,54749591314042,-62,True
2005498456,54749690819749,-62,True
2005600934,54749785339592,-63,True
2005601786,54749799194280,-63,True
2005702387,54749885723925,-63,True
2005703239,54749904135825,-63,True
2005808465,54750011962705,-63,True
2005915343,54750119392869,-63,True
2006024268,54750225037685,-63,True
2006133210,54750325406521,-63,True
2006242167,54750434132540,-63,True
2006344933,54750528861008,-63,True
2006448003,54750645476953,-63,True
2006551553,54750755175563,-63,True
2006661006,54750853481880,-63,True
2006765596,54750965568511,-63,True
2006874250,54751071522436,-63,True
2006982615,54751173399303,-63,True
2007086373,54751278247033,-63,True
2007189442,54751388077855,-63,True
2007291648,54751495457261,-62,True
2007396206,54751600643544,-63,True
2007500012,54751692229044,-63,True
2007607433,54751811933399,-63,True
2007712295,54751913160819,-63,True
2007814036,54752021033200,-62,True
2007917043,54752121245063,-62,True
2008020369,54752222060652,-62,True
2008125917,54752328769040,-61,True
2008231547,54752435322900,-61,True
2008340489,54752545105998,-62,True
2008449654,54752649122736,-62,True
2008554964,54752749304880,-61,True
2008655922,54752856421541,-61,True
2008761744,54752965713298,-62,True
2008867101,54753066064502,-62,True
2008967324,54753177774476,-62,True
2009068009,54753279123508,-61,True
2009168679,54753388098151,-62,True
2009269365,54753492384027,-61,True
2009373202,54753597901356,-62,True
2009683195,54753899847113,-62,True
2009787801,54753973613738,-62,True
2009896214,54754081002792,-62,True
2009997156,54754181373298,-63,True
2010106354,54754294481294,-63,True
2010209103,54754395810865,-62,True
2010311837,54754498429609,-62,True
2010416123,54754607384602,-62,True
2010525016,54754708974533,-63,True
2010625510,54754810660263,-62,True
2010729044,54754920366612,-62,True
2010830802,54755020230792,-62,True
2010938463,54755130997547,-62,True
2011047165,54755240963419,-63,True
2011148347,54755344369315,-62,True
2011253112,54755450753039,-63,True
2011362550,54755551094589,-63,True
2011464068,54755658086447,-63,True
2011566049,54755767668430,-62,True
2011668560,54755862147917,-62,True
2011777997,54755967303093,-62,True
2011883051,54756069820803,-62,True
2011989688,54756177422934,-62,True
2012092198,54756282839850,-62,True
2012199587,54756389602836,-62,True
2012300817,54756496435438,-62,True
2012407391,54756601145063,-62,True
2012511900,54756708182141,-60,True
2012613850,54756808901877,-62,True
2012718712,54756913757769,-62,True
2012826053,54757021537260,-62,True
2012931139,54757124189646,-62,True
2013040097,54757228347979,-62,True
2013147007,54757338043797,-62,True
2013255692,54757446188717,-62,True
2013356970,54757550168178,-62,True
2013460295,54757653109116,-62,True
2013564133,54757759599460,-62,True
2013665635,54757865041476,-62,True
2013770689,54757966535125,-61,True
2013871918,54758071140999,-61,True
2013973916,54758177103020,-62,True
2014076442,54758272219396,-62,True
2014183559,54758377324170,-63,True
2014284789,54758477739908,-63,True
2014393411,54758579388273,-63,True
2014495152,54758685960610,-63,True
2014599151,54758793833868,-63,True
2014708060,54758900287922,-63,True
2014809242,54759010187496,-63,True
2014909911,54759092727672,-63,True
2014910763,54759117367067,-63,True
2015011157,54759193724043,-63,True
2015012009,54759221574382,-63,True
2015112643,54759304586016,-63,True
2015221313,54759410796791,-63,True
2015322319,54759537075219,-63,True
2015429451,54759644199768,-63,True
2015533482,54759747706800,-64,True
2015643383,54759849018900,-63,True
2015750997,54759953157637,-63,True
2015851491,54760055368788,-63,True
2015961456,54760167915319,-64,True
2016069373,54760272756843,-63,True
2016173387,54760378554297,-63,True
2016276921,54760484564148,-64,True
2016385079,54760585851798,-63,True
2016488309,54760687461605,-64,True
2016592050,54760783188147,-63,True
2016698944,54760891004688,-63,True
2016801918,54761002385063,-64,True
2016905403,54761106633075,-63,True
2017008889,54761191389119,-63,True
2017112422,54761312098934,-63,True
2017218308,54761421244652,-63,True
2017321346,54761526482184,-63,True
2017424832,54761610731074,-63,True
2017525005,54761728079660,-63,True
2017634411,54761843472128,-63,True
2017736441,54761946247350,-63,True
2017843351,54762048261432,-63,True
2017944340,54762157954971,-63,True
2018045362,54762260878337,-62,True
2018155040,54762362859011,-63,True
2018258349,54762463651842,-63,True
2018365739,54762570997115,-63,True
2018471097,54762678346565,-64,True
2018572038,54762781260719,-63,True
2018678948,54762884635207,-63,True
2018787601,54762987482837,-63,True
2018895743,54763095943763,-63,True
2018999581,54763199946434,-63,True
2019100779,54763306483970,-63,True
2019201512,54763404199745,-62,True
2019302198,54763517593232,-63,True
2019402884,54763619403849,-63,True
2019506194,54763694250299,-63,True
2019609167,54763806935117,-63,True
2019718332,54763932856566,-63,True
2019819067,54764033797956,-63,True
2019922809,54764141430987,-63,True
2020024294,54764250674248,-62,True
2020229330,54764413241052,-62,True
2020337503,54764532188262,-62,True
2020439277,54764640551235,-62,True
2020539738,54764722515394,-62,True
2020649720,54764886958834,-62,True
2020755590,54764994110353,-62,True
2020861940,54765044853393,-62,True
2020962129,54765145390220,-63,True
2021069983,54765252969684,-63,True
2021177388,54765381103931,-63,True
2021287034,54765514132688,-63,True
2021387720,54765620908549,-63,True
2021489989,54765677332895,-63,True
2021597363,54765781143345,-63,True
2021702481,54765935878224,-63,True
2021806239,54765991799417,-63,True
2021908252,54766099430173,-63,True
2022018234,54766200754445,-63,True
2022118695,54766317224188,-63,True
2022222742,54766414793592,-62,True
2022323507,54766525873948,-63,True
2022426497,54766612910809,-63,True
2022535119,54766717643338,-62,True
2022637164,54766824781082,-62,True
2022738698,54766928960793,-62,True
2022844248,54767034333813,-63,True
2022948581,54767142243535,-62,True
2023058019,54767244846640,-62,True
2023160000,54767349125504,-62,True
2023264334,54767456446818,-63,True
2023373516,54767560336527,-63,True
2023475546,54767657871391,-64,True
2023579047,54767771762096,-63,True
2023681269,54767863278013,-64,True
2023682121,54767881281021,-64,True
2023788371,54767982031829,-63,True
2023894705,54768089826809,-62,True
2023998206,54768180379620,-62,True
2024106891,54768300753513,-63,True
2024211449,54768415026557,-63,True
2024319623,54768515412315,-62,True
2024424484,54768623265245,-62,True
2024532402,54768723156203,-62,True
2024640320,54768822240949,-62,True
2024641172,54768832640055,-62,True
2024747166,54768933527332,-62,True
2024852267,54769037703544,-62,True
2024956809,54769142864250,-62,True
2025060807,54769246217044,-62,True
2025170756,54769403246077,-63,True
2025272482,54769456237385,-62,True
2025377247,54769563853497,-63,True
2025482526,54769673322024,-62,True
2025582714,54769780430074,-63,True
2025687481,54769884482442,-62,True
2025795366,54769987809016,-62,True
2025899204,54770092761149,-63,True
2026004274,54770195220810,-63,True
2026109375,54770308807157,-62,True
2026215709,54770397786977,-62,True
2026316730,54770514047903,-62,True
2026419032,54770615433951,-62,True
2026519462,54770715560916,-62,True
2026624004,54770822983777,-62,True
2026732401,54770931982078,-62,True
2026836671,54771036618458,-62,True
2026939388,54771145590752,-63,True
2027043403,54771240797559,-62,True
2027146649,54771352799480,-62,True
2027251686,54771457073372,-62,True
2027355460,54771544321736,-63,True
2027460737,54771666411152,-62,True
2027566015,54771756897898,-63,True
2027666957,54771873152493,-63,True
2027774091,54771976266559,-62,True
2027883992,54772081295059,-62,True
2027985717,54772190854069,-62,True
2028094083,54772295111771,-63,True
2028199121,54772396458959,-63,True
2028302367,54772504290671,-62,True
2028408684,54772599047120,-62,True
2028516314,54772705396908,-62,True
2028617495,54772813922189,-63,True
2028725878,54772917359904,-63,True
2028831187,54773022271907,-63,True
2028935201,54773125580095,-63,True
2029043582,54773227332281,-62,True
2029148156,54773333865324,-63,True
2029250666,54773437973139,-62,True
2029359799,54773542626091,-62,True
2029469716,54773668006564,-64,True
2029571443,54773755613186,-64,True
2029677520,54773870601981,-64,True
2029778253,54773960032308,-64,True
2029880507,54774067350789,-64,True
2029990153,54774186808216,-64,True
2030095207,54774290543533,-64,True
2030306818,54774489260980,-64,True
2030409375,54774595835490,-64,True
2030511134,54774695831904,-63,True
2030612379,54774799360859,-63,True
2030713337,54774900129017,-63,True
2030814310,54775000740814,-63,True
2030920196,54775107591396,-63,True
2031025539,54775211381804,-63,True
2031128608,54775320483361,-63,True
2031232605,54775426456839,-63,True
2031335323,54775535758059,-63,True
2031441977,54775627830969,-63,True
2031544695,54775739792602,-63,True
2031650021,54775845999115,-63,True
2031759681,54775953972733,-63,True
2031867279,54776055637241,-63,True
2031971294,54776157103046,-63,True
2032072987,54776265123233,-63,True
2032182969,54776365439999,-63,True
2032284230,54776469503566,-63,True
2032390627,54776585393182,-63,True
2032500321,54776695164454,-63,True
2032603615,54776799323241,-63,True
2032707436,54776901326735,-63,True
2032814810,54777009707328,-63,True
2032921976,54777104407135,-64,True
2033030357,54777220683047,-63,True
2033137251,54777332948231,-63,True
2033239777,54777431205526,-64,True
2033342495,54777542954825,-63,True
2033445468,54777641873129,-63,True
2033552298,54777749674007,-63,True
2033654055,54777854866647,-63,True
2033760389,54777943184873,-63,False
2033867283,54778063083069,-63,True
2033969009,54778170305556,-63,True
2034076942,54778276804996,-63,True
2034185308,54778377624908,-63,True
2034293433,54778487191279,-64,True
2034398471,54778591775007,-63,True
2034499990,54778707886239,-63,True
2034607379,54778796470320,-63,True
2034712656,54778903371990,-64,True
2034819262,54779006618217,-64,True
2034919723,54779118885664,-63,True
2035026377,54779221668212,-63,True
2035129127,54779329011043,-64,True
2035229829,54779433094112,-64,True
2035337250,54779533250274,-64,True
2035439040,54779621400484,-64,True
2035543087,54779747289456,-64,True
2035649980,54779848169148,-63,True
2035756377,54779951719679,-63,True
