Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2548888308,69086381241969,-84,False,1,37,0,0,24642,2391391958,0,4025F545CA4F06F802010C1BFF44000255098A31AC28F440D6A080FD45387B42310450000D0414
2553150484,69090647103547,-85,False,1,37,0,0,24961,2391391958,0,C026F545CA4F06F80201061BFF4C380215898AB1AC29F442D0A080FD45387B42310450000D00143F
2555785202,69093282794273,-84,False,1,37,0,0,25192,2391391958,0,40A5F545CA4F06F81E01061BFF4C000315098BB1AC28F442F6A080FD45387B42310458000D24143F59AF43D8258B2A3865742EBAA6E428B2CF13B7CDD41635BB812501EA61E206DB7B53896F78833DEC90D602EF1B3D91BF2B0943321D927FF7C85F24A696FE4BB2CBC168704C83090A00CA434E1CED48AE7660096CEEE9CF05F945A1BC036EB070A30054A7A7696144ED9AD29F7527D28ADA19267B2B9C70A5841771451D482C
2556628851,69094128197202,-81,False,1,37,0,0,25262,2391391958,0,4025F545CA4F06F88201061BB3DC010315098CB1AC28F442B6A0807D46387B40310450000D0414
2558312836,69095803517286,-85,False,1,37,0,0,25395,2391391958,0,4025F545CA4F06F80231061BBF4C000215098AB1AC28A442D6A080FDC53B7B42310450300D0414
2562485508,69099998061527,-84,False,1,37,0,0,25713,2391391958,0,4025F545CA4F06F80201061BFF44000255098A91AC28F440D6A08CFD45187B42F10450000F0414
2563436595,69100926452713,-84,False,1,37,0,0,25792,2391391958,0,4025F545CA4F06F80201061BFD4C00021509AAB1AC28F742D6A080FD55387B22310450000D0414
2565855446,69103362257640,-84,False,1,37,0,0,25971,2391391958,0,40E5F545CA4F06F802010E1BFF4CC000150989B1AC24F442E6A080DD45387B42330454000D84143FD9A91322141DD3F471A06AA5FFF90C932BA3046C778ACDDE09D2999BF70A76C3873B91640D871466D0FC1EA22961C5A5AD3941B2FA961D1F085F81829D9D427585907E5B58C88D338EEC423B585D61E2661890AC66F62687CCCCF174AB66AC0733DDAA9B5DF36A86ABA931DEF34BD930DE0024CB77DCF3AAD507F1DFCB1D6DCD5C047A4CF5FCAA7FBB2B24E6944D362E0A3008A6077E1655DC37F6768A2C0BCFEE318DD8D533B690AD88AD0967B3A6F95A6CB59CFB4C17CAEDA2251D82C043
2572234878,69109758018433,-84,False,1,37,0,0,26429,2391391958,0,4025F545CA4F06F80601060BFF4C400215898BB1AC28F442CEA080FD45387B42310450000D0415
2573378217,69110882953564,-84,False,3,37,0,0,26513,2391391958,0,4225F545CA4F06F80281071BFF4E000225098AB1AC28F442D6A08AFD45387B42310450000D0414
2573691698,69111181271767,-85,False,1,37,0,0,26542,2391391958,0,4065F545CA4F06F80201060BFF4C6002150989B1AC2EF442DEA080BD45387B4131045E000D0C143FD9AF0F99E5B9BE2D12EB2AACC9BE6A37620E17DA2A3E3D18995D38AB905900CB12514A2A180F5F1811F9AB3F3A349D938F8C40FED0AB5565C727C7DE989EE2
