Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2548756596,69086309923260,-73,False,1,37,0,0,24638,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1ACA8F442D6A080FD45387B42310450000C0464
2548864978,69086378349029,-74,False,1,37,0,0,24641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C0464
2549075199,69086572334938,-74,True,1,37,0,0,24653,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549185181,69086682790943,-75,False,1,37,0,0,24662,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549290746,69086783262948,-74,False,0,37,0,0,24671,2391391958,0,5825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549395337,69086897460523,-73,False,1,37,0,0,24677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2549497831,69086988282892,-73,True,1,37,0,0,24687,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2549603926,69087132194738,-72,False,1,37,0,0,24695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C0464
2549813345,69087319777604,-73,False,1,37,0,0,24708,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C0464
2549919472,69087411537198,-72,True,1,37,0,0,24716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550028094,69087533700965,-72,False,1,37,0,0,24722,2391391958,0,403DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F13F03E93DFFA460F86E806B608E3C2A561EC4560A33
2550133708,69087688432668,-73,True,1,37,0,0,24732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550235467,69087753624202,-73,False,1,37,0,0,24737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550446118,69087936750190,-73,False,1,37,0,0,24751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000C0464
2550446970,69087963195188,-72,False,6,37,0,0,24753,2391391958,0,440EC78FB2E37BC6070944652E6E6973
2550547813,69088047175608,-73,False,1,37,0,0,24757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0564
2550651043,69088151660580,-73,True,1,37,0,0,24767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550754786,69088246252027,-73,False,1,37,0,0,24771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000C0464
2550857024,69088347416098,-74,True,1,37,0,0,24779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2550857876,69088363345051,-74,False,6,37,0,0,24781,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2550966414,69088462340727,-75,False,1,37,0,0,24790,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000C0464
2551178635,69088672490850,-76,False,1,37,0,0,24809,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000C0464BEF9F11F02F5B1A8B0553E2B2C6FC41C
2551283689,69088786543992,-76,False,1,37,0,0,24814,2391391958,0,40A5C78FB2E37BC60201021BFF4C000215098BB1AC38F44296A0807D45387F40B10450080C0424BEFDF14736A90F9EB871FC28BCCB860EF7A62262CAF60E77F7EC3D595A558A069B5517856D35E2B92238BEABED351596BF8BD360F6BC83E0C8E5DDA5E735D4C595277D2081E7D19FBBBCA7C2DADACC1C1B6392907C676CA680C05BE911E0E7717D71E94AA617BA654F295BF8B6F3F15890994334C038F2F1C5BC5561CEA9317C
2551390070,69088896281922,-73,False,1,37,0,0,24823,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000C0464
