Timestamp,CPUTimestamp,RSSI,CRCOK
1289744578,10925736013247,-59,True
1289849904,10925841676053,-60,True
1289953166,10925942409236,-59,True
1290059229,10926048080954,-56,True
1290162794,10926154756006,-55,True
1290272472,10926260553884,-57,True
1290376230,10926360447274,-57,True
1290478181,10926449986450,-57,True
1290578626,10926555146225,-58,True
1290682112,10926658425233,-58,True
1290783599,10926767943100,-57,True
1290884029,10926868846180,-57,True
1290993451,10926970299488,-57,True
1291099529,10927073094972,-57,True
1291207430,10927191139184,-57,True
1291311781,10927291119457,-56,True
1291419891,10927392100387,-54,True
1291520609,10927494884798,-58,True
1291630271,10927694821907,-57,True
1291732045,10927706484968,-58,True
1291840683,10927812307596,-59,True
1291947273,10927937630844,-58,True
1292048775,10928025479844,-56,True
1292151525,10928131672364,-56,True
1292261475,10928233578935,-56,True
1292363681,10928337251819,-56,True
1292470080,10928446735435,-56,True
1292575949,10928552132059,-56,True
1292683067,10928656065860,-56,True
1292792489,10928792258189,-56,True
1292900855,10928897694689,-56,True
1293002629,10929065433550,-56,True
1293103139,10929170582900,-55,True
1293212050,10929273557236,-54,True
1293313263,10929375561067,-53,True
1293419102,10929476301205,-53,True
1293521357,10929584140980,-54,True
1293630810,10929632389869,-54,True
1293738711,10929790965641,-55,True
1293847590,10929898736036,-55,True
1293957268,10929941843283,-55,True
1294058017,10930109846412,-56,True
1294162560,10930154506076,-55,True
1294264349,10930319084465,-54,True
1294367916,10930360149738,-55,True
1294476299,10930525368602,-56,True
1294581576,10930571995894,-57,True
1294689478,10930678392970,-58,True
1294796307,10930781109661,-57,True
1294900578,10930885372041,-56,True
1295006928,10931054015643,-56,True
1295113294,10931094873090,-55,True
1295213756,10931204751180,-55,True
1295316266,10931313506773,-55,True
1295421352,10931421810572,-55,True
1295524582,10931583271622,-56,True
1295632228,10931630337549,-56,True
1295736034,10931738725011,-57,True
1295840897,10931896414202,-57,True
1295949087,10931930311907,-55,True
1296056252,10932053612561,-54,True
1296157275,10932128311104,-54,True
1296267176,10932314648547,-54,True
1296371783,10932346081616,-53,True
1296479124,10932523879613,-54,True
1296579282,10932556094137,-54,True
1296684913,10932734062803,-54,True
1296791279,10932835249706,-54,True
1296896316,10932939622947,-53,True
1297000603,10933040306253,-54,True
1297109768,10933110784598,-54,True
1297211046,10933246542708,-54,True
1297314597,10933315396096,-54,True
1297424531,10933405280790,-54,True
1297529585,10933507565778,-54,True
1297639263,10933613731483,-54,True
1297740268,10933738073396,-54,True
1297843835,10933838839604,-54,True
1297951992,10933990032644,-55,True
1298055318,10934048506970,-55,True
1298163429,10934150761979,-55,True
1298269827,10934254358724,-55,True
1298374097,10934359588345,-55,True
1298484063,10934464179045,-55,True
1298592957,10934565256849,-55,True
1298699530,10934724624851,-55,True
1298802761,10934825768904,-55,True
1298909367,10934928104494,-54,True
1299011077,10934988399834,-54,True
1299120019,10935091646411,-53,True
1299228401,10935236821204,-53,True
1299331406,10935345504071,-53,True
1299432173,10935447242630,-53,True
1299534988,10935556859280,-53,True
1299635177,10935661287494,-53,True
1299736871,10935707719280,-54,True
1299845286,10935870161363,-54,True
1299952899,10935931123116,-55,True
1300058193,10936038747841,-54,True
1300160992,10936146702651,-54,True
1300261933,10936277640488,-54,True
1300367804,10936384954956,-54,True
1300468825,10936455753560,-54,True
1300570328,10936590759633,-54,True
1300677174,10936664441862,-54,True
1300781764,10936774808642,-54,True
1300882194,10936903230993,-55,True
1300991408,10937008677575,-55,True
1301096190,10937116378790,-55,True
1301198188,10937223254010,-55,True
1301305818,10937327429962,-55,True
1301410872,10937430115053,-55,True
1301512838,10937498983964,-54,True
1301614596,10937604820529,-54,True
1301714787,10937712142502,-54,True
1301820625,10937850111688,-54,True
1301920783,10937896786437,-54,True
1302022237,10938001860334,-55,True
1302124475,10938108182293,-56,True
1302226985,10938206738930,-57,True
1302336168,10938315580915,-57,True
1302443509,10938425688410,-57,True
1302548323,10938535171848,-56,True
1302652657,10938640942975,-56,True
1302762336,10938747557800,-56,True
1302864093,10938853414767,-55,True
1302974075,10938956089582,-54,True
1303080921,10939065321374,-54,True
1303188279,10939170992914,-54,True
1303295365,10939278770390,-54,True
1303397060,10939384963297,-54,True
1303504433,10939485795565,-54,True
1303606912,10939589817349,-54,True
1303713005,10939698031328,-54,True
1303819868,10939805235340,-54,True
1303923401,10939912914862,-54,True
1304024599,10940017765650,-54,True
1304130182,10940124020588,-55,True
1304239875,10940227577681,-55,True
1304345746,10940320391606,-55,True
1304451551,10940439287848,-56,True
1304552301,10940540760266,-56,True
1304659196,10940646852733,-56,True
1304767641,10940749880506,-56,True
