Timestamp,CPUTimestamp,RSSI,CRCOK
1289737387,10925715658214,-73,True
1289842185,10925821025242,-73,True
1289950072,10925924295817,-73,True
1290162341,10926133673916,-71,True
1290270212,10926243604079,-72,True
1290375778,10926347189444,-73,False
1290479041,10926461601302,-73,False
1290584111,10926564180552,-72,True
1290687359,10926671169799,-72,True
1290797069,10926771591214,-72,False
1290897756,10926873011863,-72,True
1290999211,10926979258187,-72,True
1291102249,10927087841464,-72,True
1291304951,10927282922757,-72,True
1291407238,10927390769529,-71,True
1291513077,10927491689809,-71,True
1291723970,10927702853851,-71,True
1291831569,10927811751234,-71,True
1291933360,10927917382884,-72,True
1292036414,10928019919852,-71,True
1292139725,10928122531922,-72,True
1292244571,10928232441852,-72,False
1292353978,10928334686826,-72,False
1292459832,10928441115521,-72,False
1292564871,10928536088634,-72,True
1292667606,10928654016635,-72,True
1292776996,10928759184652,-72,True
1292882836,10928862146195,-72,False
1292987875,10928962301869,-72,True
1293199792,10929173372019,-72,True
1293302575,10929281674641,-72,True
1293404605,10929382299480,-71,True
1293505564,10929485232542,-72,False
1293613194,10929594810067,-72,False
1293715945,10929695400446,-72,True
1293927878,10929911023716,-72,False
1294139108,10930116420134,-72,True
1294348209,10930322167363,-71,True
1294457168,10930447126276,-72,True
1294563023,10930552466296,-72,True
1294664477,10930660183277,-71,True
1294771837,10930767184440,-71,True
1294981225,10930977581176,-71,True
1295085816,10931084173668,-71,True
1295191927,10931184621801,-71,True
1295395861,10931373498716,-72,True
1295715104,10931689662396,-72,True
1295821487,10931811681230,-72,True
1295928062,10931919696683,-72,True
1296029324,10932004080443,-74,True
1296134428,10932110974142,-72,True
1296452503,10932449914336,-72,True
1296557030,10932550092206,-71,False
1296663668,10932655719328,-72,True
1296768979,10932761901180,-72,True
1296869474,10932867039930,-72,False
1296972801,10932960406272,-71,True
1297077359,10933080352683,-71,True
1297178335,10933168991349,-72,True
1297279853,10933285329405,-71,False
1297384364,10933357109356,-71,True
1297490683,10933500267986,-72,False
1297599338,10933609991380,-72,True
1297806647,10933780831743,-71,False
1297914773,10933903119171,-72,True
1298022372,10934025800049,-72,True
1298128723,10934099698297,-72,True
1298129575,10934134219841,-72,True
1298337360,10934344730633,-72,True
1298440927,10934454724490,-72,True
1298550126,10934563598539,-72,False
1298653901,10934654661134,-72,True
1298754922,10934734479640,-72,True
1298855098,10934827103527,-72,True
1298957640,10934929944717,-72,True
1299059943,10935031424885,-71,False
1299165526,10935186810147,-71,False
1299266261,10935241445997,-71,True
1299374884,10935346386228,-72,False
1299476626,10935453941221,-72,False
1299586081,10935562939730,-72,True
1299690655,10935664626989,-72,True
1299902861,10935923468256,-73,True
1300012508,10936028755014,-72,True
1300115323,10936113009336,-72,True
1300325447,10936308080580,-72,False
1300433559,10936439577967,-72,True
1300756754,10936752201366,-72,True
1300865937,10936852757513,-72,True
1300973840,10936961968860,-72,True
1301078383,10937066702290,-72,True
1301184477,10937168696720,-71,True
1301291387,10937276210081,-72,False
1301398234,10937369996497,-71,True
1301504346,10937483371260,-71,True
1301606904,10937584872064,-71,True
1301709975,10937685294317,-71,True
1301819382,10937791111552,-72,True
1301926517,10937897010800,-71,True
1302031379,10938040603238,-71,False
1302137746,10938142394776,-71,True
1302245904,10938244396087,-71,True
1302353039,10938354544874,-70,True
1302455262,10938459610569,-70,True
1302564956,10938588105665,-70,True
1302670507,10938698760409,-70,True
1302777146,10938778037889,-71,True
1302882968,10938860596677,-71,True
1302985719,10938990616103,-71,False
1303094902,10939124860094,-71,True
1303200708,10939234396148,-70,True
1303308355,10939336927945,-71,True
1303414690,10939407937615,-71,True
1303515409,10939518263310,-70,True
1303619407,10939652499548,-71,True
1303727805,10939754399271,-71,True
1303834909,10939859379570,-71,True
1303942539,10939957956371,-71,True
1304047594,10940031359935,-71,True
1304153721,10940171254035,-72,True
1304257239,10940235574648,-71,True
1304468965,10940484362798,-73,True
1304570660,10940564171198,-73,False
1304676770,10940664662973,-72,True
1304779489,10940766447088,-73,True
1304884784,10940860248528,-73,True
1304988590,10941010611865,-73,True
1305199195,10941180367107,-71,False
1305307082,10941329375850,-71,True
1305409130,10941390160192,-72,True
1305514488,10941497543300,-71,True
1305615766,10941600947177,-71,True
1305934515,10941908141901,-73,True
1306041361,10942063081248,-72,False
1306145616,10942120122947,-73,False
1306251935,10942269980533,-72,True
1306356510,10942327147710,-72,False
1306465644,10942436386904,-72,False
1306673769,10942652001265,-72,False
1306779096,10942796160732,-71,True
1306889032,10942860537369,-71,True
1307107877,10943103635759,-71,True
1307212675,10943206093428,-71,True
1307317538,10943309715935,-71,True
1307421040,10943419240898,-71,True
1307524287,10943526762495,-71,True
1307626269,10943634093309,-71,True
1307726781,10943698050356,-71,True
1307828780,10943804246070,-70,False
1307935354,10943952164987,-72,True
1308041450,10944058031477,-71,True
1308144952,10944118090796,-72,True
1308245654,10944266056374,-71,True
1308456244,10944438926603,-71,True
1308556946,10944527008878,-70,True
