Timestamp,CPUTimestamp,RSSI,CRCOK
1289795112,10925813342164,-79,False
1291049021,10927039600367,-80,True
1292085157,10928110697684,-79,False
1292821285,10928853724641,-80,False
1294389458,10930423468647,-80,False
1294601134,10930617083419,-79,False
1294810232,10930845363334,-80,False
1294914567,10930897086880,-79,False
1295123986,10931161605878,-82,False
1295233887,10931266101761,-79,False
1295342845,10931366732062,-79,False
1295659543,10931685924693,-79,False
1296082717,10932105266919,-79,False
1296403606,10932420999044,-79,False
1297553485,10933564613146,-80,False
1297868166,10933883982588,-81,False
1298388906,10934406467631,-79,False
1298594709,10934621285596,-80,False
1299960535,10935970770189,-80,False
1300068198,10936073138647,-79,False
1300485260,10936485023590,-79,False
1301528597,10937533875847,-79,False
1301634467,10937641188539,-80,False
1301741632,10937747628404,-79,False
1302171943,10938173197711,-79,False
1302274181,10938280075463,-79,False
1302807737,10938807342652,-79,False
1303447419,10939442347490,-79,False
1303547881,10939546901295,-78,True
1304694368,10940694359359,-80,False
1305210228,10941220411520,-78,False
1305419855,10941401805212,-78,False
1305630795,10941644981013,-79,False
1305937908,10941957438736,-80,False
1306149776,10942167469928,-80,False
1306890351,10942897451030,-79,False
1307307542,10943287589371,-78,False
1307412147,10943391189888,-78,False
1307933161,10943905264453,-79,False
1308679944,10944690469287,-79,False
1308895731,10944899288049,-79,False
1309101055,10945108271595,-78,False
1309410280,10945425925674,-79,False
1310135752,10946110024689,-79,False
1310341316,10946313923241,-79,False
1311813732,10947825550830,-79,False
1312344903,10948366940849,-79,False
1313187509,10949190289475,-79,False
1313502478,10949508190936,-80,False
1313704937,10949718926817,-82,False
1314542823,10950555145098,-79,False
1315064492,10951077760123,-78,False
1315174217,10951179744087,-78,False
1315811963,10951823356047,-78,False
1316018103,10952040023464,-79,True
1316751974,10952722123400,-80,False
1317812623,10953803274616,-78,True
1318963590,10954965611726,-79,False
1319894706,10955900105051,-80,False
1321671307,10957651864504,-80,False
1322196910,10958223830831,-79,False
1322297420,10958324342299,-78,False
1322404250,10958381213856,-81,False
1323138377,10959167203314,-79,False
1323240072,10959241939128,-79,False
1324274929,10960303805882,-78,False
1325005521,10961032083547,-78,False
1326990582,10962972371473,-77,False
1328370311,10964389936060,-85,False
1329111176,10965084731418,-77,True
1329220820,10965190383771,-77,False
1329957284,10965976161404,-78,False
1331204938,10967199837758,-80,False
1331511474,10967488439037,-81,False
1331615280,10967597701877,-78,False
1332647769,10968624599908,-79,False
1332848661,10968833443008,-80,False
1333057808,10969042157587,-79,False
1333266971,10969252742118,-79,False
1333582245,10969559579676,-78,False
1333795696,10969788237745,-78,False
1334007611,10969999121454,-78,False
1334318980,10970306952940,-79,False
1334531680,10970517452473,-81,False
1334847194,10970821629648,-80,False
1336223354,10972252605480,-79,False
1336435077,10972431932651,-80,False
1336640401,10972678856430,-79,True
1337381938,10973392945106,-79,False
1337593357,10973625371899,-79,False
1337803767,10973818331783,-78,False
1338533656,10974574515830,-78,False
1338636150,10974606674797,-78,False
1338841121,10974812346200,-78,False
1339361030,10975336698319,-78,False
1340103461,10976104117670,-78,False
1340304864,10976280009296,-78,False
1340935826,10976919687530,-78,False
1341150350,10977127178787,-78,False
1341360762,10977334136586,-78,False
1341577589,10977569452702,-78,False
1341679363,10977664458604,-78,False
1342413843,10978386370130,-78,False
1342940471,10978920409076,-79,False
1343047077,10979020982735,-79,False
1343367181,10979347065078,-79,False
1343779732,10979752534833,-79,False
1343993999,10979962822626,-78,False
1344098270,10980070527650,-78,False
1344616274,10980598336523,-79,False
1344826158,10980805976980,-79,False
1344927931,10980912238097,-78,False
1345765289,10981745918147,-78,False
1345867783,10981852773766,-79,True
1346402746,10982381000035,-78,True
1346812674,10982801249549,-79,False
1347451076,10983434124206,-78,False
1347551266,10983537959428,-77,False
1347651471,10983640988217,-77,False
1347756493,10983747835394,-77,False
1347866475,10983851650547,-77,False
1348388271,10984384294488,-78,False
1348596827,10984603616258,-78,False
1348701160,10984706657409,-78,False
1348811094,10984800458769,-79,False
1349119647,10985121994928,-79,False
1349221613,10985228274441,-80,False
