Timestamp,CPUTimestamp,RSSI,CRCOK
2144750172,7433870812242,-73,False
2144851642,7433927211227,-72,True
2144961593,7434031972111,-73,False
2145171987,7434264005600,-73,True
2145272433,7434332111672,-73,True
2145375247,7434435412275,-73,False
2145483180,7434600259175,-74,False
2145584170,7434626422670,-74,False
2146013184,7435121345548,-73,True
2146117022,7435239646344,-73,True
2146220300,7435285859346,-72,True
2146327914,7435385368383,-72,True
2146436855,7435552072582,-72,True
2146652082,7435699034658,-72,False
2146759487,7435844450178,-72,True
2146861950,7435942469584,-72,True
2146966971,7436067527981,-72,True
2147068681,7436110365845,-72,True
2147171158,7436215953899,-72,True
2147380755,7436480186902,-72,False
2147487919,7436548163897,-72,True
2147592494,7436635144662,-73,True
2147695740,7436784517968,-72,False
2147903750,7436949654858,-72,True
2148110354,7437153497079,-72,True
2148314942,7437362614759,-73,False
2148423580,7437469790554,-72,False
2148527401,7437572187828,-72,True
2148631414,7437677395862,-72,True
2148733460,7437786208659,-72,True
2148834194,7437894689478,-72,False
2148935184,7437975409154,-72,True
2149039966,7438105730199,-72,True
2149142475,7438189211253,-74,True
2149251673,7438322066787,-73,True
2149352854,7438424698169,-73,True
2149456868,7438533673446,-73,True
2149566530,7438609376167,-73,True
2149674463,7438746364359,-71,False
2149776494,7438853117173,-73,False
2149882315,7438951871093,-72,True
2149985305,7439067005499,-72,True
2150088054,7439139285903,-71,True
2150191621,7439271407434,-73,True
2150293617,7439334072862,-72,False
2150394031,7439456924956,-72,True
2150498301,7439544857425,-72,True
2150601019,7439696816137,-71,True
2150706633,7439748961124,-72,True
2150807559,7439891239096,-72,True
2150907749,7439978931750,-71,True
2151009250,7440078139672,-71,True
2151116880,7440210631736,-71,True
2151225326,7440292199567,-72,True
2151326075,7440376370858,-73,False
2151642068,7440694112788,-74,False
2151853168,7440897600938,-74,False
2151962333,7441019259841,-73,True
2152072267,7441130802227,-75,False
2152275414,7441359372408,-75,True
2152485313,7441570614726,-75,False
2152588639,7441678046734,-75,False
2152903144,7441958009439,-74,False
2153213041,7442253977999,-73,False
2153316607,7442424304891,-74,True
2153423228,7442519230214,-75,False
2153527754,7442577849948,-73,False
2153635912,7442688573279,-72,False
2153745637,7442818198207,-72,True
2153850436,7442937257313,-73,False
2153952960,7443042426099,-74,True
2154162604,7443257216159,-74,False
2154366569,7443421323832,-73,True
2154671777,7443786743114,-72,True
2154777887,7443822763385,-72,False
2154882684,7443931699452,-72,True
2154988026,7444089042941,-72,False
2155093864,7444199151608,-72,True
2155200965,7444252519880,-72,True
2155303699,7444385392794,-71,True
2155407952,7444447606304,-72,True
2155512766,7444571585341,-72,False
2155618092,7444725933062,-72,True
2155720585,7444806233463,-73,True
2156036627,7445077495862,-73,False
2156139425,7445221507238,-73,True
2156249358,7445318954562,-73,True
2156353196,7445456062696,-72,True
2156454169,7445505338405,-72,True
2156561511,7445610066769,-72,True
2156668597,7445767939548,-72,False
2156881760,7445963537812,-73,False
2157087851,7446169411689,-73,True
2157195257,7446252659682,-73,True
2157300343,7446392283629,-74,False
2157725965,7446808856111,-72,True
2157834330,7446880490058,-73,True
2157941464,7447000307936,-72,False
2158047318,7447108159377,-72,True
2158148548,7447190284032,-72,False
2158361199,7447449537638,-72,False
2158464956,7447505272145,-71,False
2158568779,7447642400113,-73,False
2158678488,7447746279718,-71,True
2158778982,7447828671700,-72,False
2158888692,7447931463786,-72,False
2158993714,7448035959138,-72,True
2159097807,7448142393841,-72,True
2159201628,7448285348638,-72,False
2159304955,7448378617978,-72,False
2159414664,7448489069335,-72,True
2159518166,7448593317508,-71,False
2159618659,7448680125840,-71,True
2159722161,7448807207178,-71,True
2159822927,7448909494169,-71,True
2159927260,7448972077593,-71,True
2160142009,7449192370113,-70,False
2160250118,7449331493207,-71,True
2160351555,7449425185698,-71,False
2160461473,7449533672077,-71,True
2160566831,7449640948433,-71,True
2160667820,7449719255242,-71,True
2160771050,7449817409307,-72,False
2160874040,7449940260535,-72,False
2160975286,7450055274871,-72,True
2161078099,7450155664430,-72,True
2161186513,7450226158654,-72,True
2161291343,7450356392458,-72,True
2161400236,7450466438963,-72,True
2161500697,7450572082943,-72,True
2161607079,7450653613658,-72,True
2161714948,7450763221089,-72,False
2161817730,7450870076733,-71,True
2161918432,7450982130320,-71,True
2162024254,7451090235919,-71,False
2162133916,7451198913083,-71,True
2162234890,7451291279363,-72,False
2162337415,7451394883635,-72,True
2162437621,7451490980198,-72,True
2162540882,7451611896318,-72,False
2162648736,7451712659096,-71,True
2162752526,7451818190772,-72,True
2162858395,7451921849918,-72,True
2162960426,7452008607445,-72,True
2163060599,7452135869857,-72,True
2163169557,7452218383478,-71,True
2163277186,7452343363935,-72,False
2163382208,7452443365170,-72,True
2163491118,7452556082197,-73,True
2163594604,7452663281270,-72,True
2163703481,7452767032190,-72,True
2163803942,7452873364470,-72,True
2163912052,7452971261434,-72,True
2164020466,7453079433668,-72,True
2164124240,7453175087388,-72,True
2164225966,7453289537035,-72,True
2164437401,7453497527082,-72,True
2164543783,7453596043314,-72,True
2164653748,7453707281591,-72,False
2164761346,7453807598868,-72,False
2164867743,7453911794999,-73,False
2164975149,7454018646280,-72,True
2165075355,7454123220908,-72,True
2165184568,7454231322846,-72,False
2165289430,7454339299592,-72,True
2165391891,7454443217140,-72,False
2165494369,7454552452484,-72,True
2165703757,7454758124331,-73,True
2165807291,7454867019178,-73,True
2166022262,7455067557793,-73,True
2166236705,7455281325205,-73,False
2166340446,7455379863948,-73,False
2166445244,7455489119243,-73,True
2166550857,7455596304923,-72,True
2166656663,7455703845292,-72,False
2166757077,7455810513937,-72,True
2166860595,7455914444330,-73,True
2166970289,7456017187324,-73,False
2167074799,7456120410479,-73,True
2167182396,7456224434749,-73,True
2167283657,7456322999034,-73,True
2167500037,7456540046355,-73,False
2167711440,7456751772014,-73,False
2167819117,7456881533884,-72,True
2167928076,7456991052352,-73,True
2168032169,7457072390704,-73,False
2168138007,7457189643981,-73,True
2168243029,7457312152012,-73,True
2168456016,7457524032571,-73,True
2168558046,7457624301247,-73,True
2168660779,7457729141067,-73,False
2168763512,7457836121731,-72,False
2168864438,7457909542180,-73,True
2168969524,7458043959157,-73,True
2169079218,7458149619434,-73,False
2169188384,7458252172517,-73,True
2169296557,7458361672775,-73,True
2169498169,7458571310612,-72,True
2169603014,7458676877205,-72,True
2169710643,7458763409432,-73,True
2169815986,7458881851137,-73,True
2169921008,7458989078069,-73,True
2170235704,7459308030178,-73,True
2170340790,7459405693875,-72,False
2170444596,7459516142775,-73,False
2170551202,7459595179472,-73,True
2170653407,7459699577883,-72,False
2170760781,7459828603732,-73,True
2170863546,7459936749822,-73,True
2171081878,7460148688834,-73,True
2171185459,7460233215116,-73,False
2171389903,7460429100337,-72,True
2171491085,7460546481201,-72,True
2171592330,7460669271929,-73,False
2171799910,7460880476712,-73,True
2171904259,7460984216059,-73,False
2172014225,7461059562313,-73,False
2172124126,7461186072170,-73,False
2172228908,7461299247627,-73,False
2172332666,7461406932468,-73,True
2172439512,7461513124982,-73,False
2172540485,7461579508083,-73,False
2172649187,7461720837878,-73,True
2172758400,7461817643247,-73,True
2172863503,7461926759508,-73,True
2172973468,7462034031604,-73,True
2173076233,7462138732656,-73,True
2173385539,7462431746053,-73,False
2173491632,7462550586405,-73,False
2173595693,7462657573103,-73,False
2173705131,7462744101678,-73,True
2173705984,7462759463854,-72,True
2173815033,7462867655316,-73,True
2174028053,7463076479196,-73,True
2174137010,7463185056714,-73,True
2174345198,7463397634576,-73,True
2174445196,7463494429191,-73,True
2174545881,7463588037722,-73,True
2174646822,7463709529727,-73,True
2174967151,7464019291267,-73,True
2175271320,7464333745619,-74,False
2175374647,7464442612821,-74,False
2175475636,7464543052837,-73,False
2175584577,7464631947686,-73,True
2175689615,7464753742195,-73,False
2175797774,7464845640927,-73,False
2176002744,7465072694657,-73,True
2176110343,7465169742053,-73,False
2176215635,7465284524106,-73,True
2176325330,7465388665178,-73,True
2176429391,7465496300472,-73,False
2176534684,7465601083208,-73,True
2176637738,7465690331397,-73,False
