Timestamp,CPUTimestamp,RSSI,CRCOK
2144845555,7433889016969,-55,True
2144945986,7434001550223,-56,True
2145049248,7434108030635,-58,True
2145157119,7434212139515,-64,True
2145265486,7434312334322,-62,True
2145476395,7434523233299,-59,True
2145586298,7434627003770,-57,True
2145691672,7434806727462,-56,True
2145796487,7434837104970,-55,True
2145797339,7434840113219,-55,True
2145905654,7435001493506,-54,True
2146008884,7435053218227,-55,True
2146113747,7435155019275,-56,True
2146216034,7435260361054,-55,True
2146324929,7435367953071,-55,True
2146428943,7435476738162,-55,True
2146535789,7435601522596,-55,True
2146645261,7435692088368,-55,True
2146751867,7435799278824,-55,True
2146860249,7435901954119,-55,True
2146960712,7436006997546,-55,True
2147070360,7436120669277,-55,True
2147175925,7436254041131,-55,True
2147280724,7436333107889,-55,True
2147485537,7436527946237,-55,True
2147588544,7436632359897,-55,True
2147692031,7436735663880,-56,True
2147800686,7436884549264,-56,True
2147909884,7436949875800,-56,True
2148011083,7437070733668,-56,True
2148113578,7437195066305,-56,True
2148218696,7437260391375,-56,True
2148322695,7437402086780,-56,True
2148429830,7437484294304,-56,True
2148539492,7437610107598,-56,True
2148643762,7437713294163,-56,True
2148746289,7437786703972,-56,True
2148854928,7437924506417,-56,True
2148959742,7438030095750,-56,True
2149065821,7438130027377,-56,True
2149172411,7438230098750,-56,True
2149282139,7438335743139,-56,True
2149389482,7438443086959,-56,True
2149493784,7438544484159,-57,True
2149599863,7438650070868,-57,True
2149706693,7438756132637,-57,True
2149813828,7438858212551,-58,True
2149918418,7438966937731,-58,True
2150027329,7439076165459,-58,True
2150136287,7439178194615,-58,True
2150236446,7439284458631,-57,True
2150345325,7439387291398,-55,True
2150449100,7439518123976,-56,True
2150559002,7439627769549,-56,True
2150668697,7439736947366,-55,True
2150777383,7439822653594,-56,True
2150880614,7439947345771,-57,True
2150984948,7440049121280,-57,True
2151085683,7440156630214,-59,True
2151193314,7440264897824,-58,True
2151296129,7440365845526,-58,True
2151403808,7440456849639,-57,True
2151507358,7440572180198,-56,True
2151718971,7440788820671,-56,True
2151828890,7440884877885,-56,True
2151935720,7441002087286,-57,True
2152041303,7441111872712,-57,True
2152142486,7441207940199,-55,True
2152247045,7441315105336,-58,True
2152352355,7441393022238,-59,True
2152457634,7441525060074,-59,True
2152558048,7441628342906,-60,True
2152662847,7441730921059,-60,True
2152766590,7441821354225,-60,True
2152870844,7441942867412,-60,True
2152978955,7442044874836,-61,True
2153086890,7442141765277,-60,True
2153195512,7442252653219,-60,True
2153301575,7442356040772,-59,True
2153406102,7442462930975,-60,True
2153507829,7442567382016,-59,True
2153614403,7442675374601,-59,True
2153715330,7442785285454,-59,True
2153820353,7442870087603,-59,True
2153928719,7442992588532,-58,True
2154029934,7443077987276,-60,True
2154134700,7443200736726,-62,True
2154234955,7443306057451,-62,True
2154337434,7443406084539,-61,True
2154441192,7443504644673,-61,True
2154541928,7443631431561,-60,True
2154651349,7443698867520,-59,True
2154754581,7443817287369,-59,True
2154860180,7443922244474,-58,True
2154967346,7444011659282,-58,True
2155074240,7444133276059,-58,True
2155176031,7444240437944,-58,True
2155283918,7444343209733,-58,True
2155387181,7444447306012,-58,True
2155489211,7444530051365,-58,True
2155590138,7444657634631,-58,True
2155695416,7444753910061,-58,True
2155797976,7444860481208,-58,True
2155902790,7444973100348,-58,True
2156007397,7445055763132,-59,True
2156112996,7445178917995,-59,True
2156221890,7445288838750,-58,True
2156324609,7445392659440,-57,True
