Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
745055333,53489315224435,-56,True,1,37,0,0,38261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745161664,53489422106615,-56,True,1,37,0,0,38268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745263951,53489526278273,-56,True,1,37,0,0,38272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745367755,53489633911639,-56,True,1,37,0,0,38275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745475384,53489736121061,-55,True,1,37,0,0,38281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745584517,53489877405593,-55,True,1,37,0,0,38287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745687522,53489947825537,-55,True,1,37,0,0,38291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745789504,53490054822216,-55,True,1,37,0,0,38299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745890764,53490155392459,-55,True,1,37,0,0,38305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
745991690,53490252010440,-55,True,1,37,0,0,38312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746095992,53490369521490,-55,True,1,37,0,0,38320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746202132,53490474237966,-55,True,1,37,0,0,38324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746309553,53490574884429,-55,True,1,37,0,0,38329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746411022,53490681487595,-55,True,1,37,0,0,38333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746513820,53490773787705,-55,True,1,37,0,0,38337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746622200,53490882563577,-52,True,1,37,0,0,38343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746730869,53491000235693,-54,True,1,37,0,0,38350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746839251,53491102129765,-55,True,1,37,0,0,38356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
746942497,53491204644777,-54,True,1,37,0,0,38361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747050125,53491313738908,-54,True,1,37,0,0,38366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747158250,53491505943127,-54,True,1,37,0,0,38372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747262775,53491523826361,-54,True,1,37,0,0,38374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747363204,53491625645474,-54,True,1,37,0,0,38379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747472400,53491737892335,-54,True,1,37,0,0,38387,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747580078,53491871429963,-54,True,1,37,0,0,38392,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747686443,53491977207386,-54,True,1,37,0,0,38400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747787464,53492080698751,-54,True,1,37,0,0,38407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747892294,53492161420905,-54,True,1,37,0,0,38414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
747999634,53492287170130,-54,True,1,37,0,0,38422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748104448,53492432794194,-54,True,1,37,0,0,38427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748212892,53492495557988,-54,True,1,37,0,0,38432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748321082,53492622548211,-54,True,1,37,0,0,38437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748426135,53492703398644,-54,True,1,37,0,0,38442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748530212,53492824751095,-55,True,1,37,0,0,38450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748638369,53492919303652,-55,True,1,37,0,0,38455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748741598,53493008088179,-55,True,1,37,0,0,38461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748842523,53493121512140,-54,True,1,37,0,0,38468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748943449,53493250014555,-55,True,1,37,0,0,38473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749045750,53493340783409,-55,True,1,37,0,0,38479,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749153683,53493411608431,-55,True,1,37,0,0,38483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749258240,53493521301390,-55,True,1,37,0,0,38489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749364829,53493658100702,-55,True,1,37,0,0,38496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749470937,53493758848142,-55,True,1,37,0,0,38501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
