Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
745105355,53489389446088,-77,False,1,37,0,0,38263,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC28B442D6A080FD45387B42310450C00A040E
745209112,53489500168135,-77,False,1,37,0,0,38270,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
745528638,53489795234808,-77,True,1,37,0,0,38283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
745741159,53490003609570,-77,False,1,37,0,0,38296,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B42010450000A040E
745841412,53490122799354,-78,False,1,37,0,0,38301,2391391958,0,4045D86F002E50D90201061BFF4C000215098BB1AC28F442E6A080FD45387B42310450000A040EEB3A79535EC4457CF9F1FA52F0E1D70E9C2EA6E369D84E1FC6A02B178A31720E
746367300,53490666419060,-77,False,1,37,0,0,38331,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A040E
746787558,53491061512457,-79,False,1,37,0,0,38352,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
746997679,53491260196946,-79,False,1,37,0,0,38363,2391391958,0,4025D86F002E50D90211061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000A040E
747421058,53491679987639,-81,False,1,37,0,0,38384,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB0AC28F442D6A080FD65387B42310450080A040E
747949394,53492233876094,-81,False,1,37,0,0,38419,2391391958,0,4025D86F002E50D90201061BFF4C000215098A81AC28F442D6A080FD45387B42310450C00A040E
748464706,53492729326641,-80,False,1,37,0,0,38445,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1ACA8F442D6A080FD45387B42310450000A040E
748566974,53492846640848,-80,False,1,37,0,0,38451,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450006A040E
749082926,53493381959044,-79,False,1,37,0,0,38480,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1A428F442D6A080FD45387A42310C50002A040E
749290456,53493568150090,-78,False,1,37,0,0,38491,2391391958,0,4027D86F002E50D902010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A
749604527,53493901416710,-78,False,1,37,0,0,38508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000E040E
