Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
744957190,53489260469283,-78,False,0,37,0,0,38257,2391391958,0,4825B834BEAF3FED0201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745057187,53489363384362,-77,True,1,37,0,0,38262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745164079,53489467159117,-76,True,1,37,0,0,38269,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745268332,53489605155106,-75,True,1,37,0,0,38273,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745375977,53489674371331,-74,True,1,37,0,0,38276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745478246,53489786562645,-74,True,1,37,0,0,38282,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745686799,53489945525712,-74,True,1,37,0,0,38290,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745796747,53490099599334,-74,True,1,37,0,0,38300,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
745897432,53490195003439,-74,True,1,37,0,0,38306,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746005061,53490304737929,-74,True,1,37,0,0,38314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746111457,53490429400664,-75,True,1,37,0,0,38321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746216237,53490506250169,-75,False,1,37,0,0,38325,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000E0423
746316954,53490625187340,-75,False,1,37,0,0,38330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000E0423
746423543,53490717908810,-75,False,1,37,0,0,38334,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000E0423
746527556,53490787902550,-75,False,1,37,0,0,38339,2391391958,0,40E5B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F2767E0E9BFC122D0BA8A2874112EEA57AA28C67B2A72CC7A37145AA56207520D15A3F875EF3F18953C9C9B5A75F2CF563A8692FE46FE93C4BD85B1CF3AFDA7FD47A419D4B3204B2DBD4373EFAD67AA70A0B02C6DF2D69A81F6A16D8B4CBA59BA8A429367324647ED37849E7B9399B0B30027D8B6B439A27871E8FC8B0D4C5D4ED6936D95EEBE47E66AB2E357DDAFCE040A58FA1FDE800E79B64FC6CC94531E2809027055756E05784AD4BC7D5BCFBCA965BBEF4B3A96934F9D08D608C336
746633904,53490926767036,-75,False,1,37,0,0,38345,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746742301,53491045414007,-75,False,1,37,0,0,38351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000E0423
746844249,53491133359850,-74,True,1,37,0,0,38357,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
746946710,53491255579353,-74,True,1,37,0,0,38362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
747055842,53491341286264,-74,True,1,37,0,0,38367,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
747265931,53491524051081,-74,False,1,37,0,0,38375,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000E0423
747371800,53491664421174,-74,False,1,37,0,0,38382,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
747479989,53491769585893,-74,False,1,37,0,0,38388,2391391958,0,4025B834BEAF3FED02011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
747681902,53491944263214,-74,True,1,37,0,0,38399,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
747783162,53492045357344,-74,True,1,37,0,0,38406,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
