Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
745936964,53490204077079,-82,False,3,37,0,0,38307,2391391958,0,4225F545CA4F06F802A1061BFF4D00022D098A81AC287442D6A083FD45387B42310450000D0410
746562210,53490845551334,-83,False,1,37,0,0,38341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8D442D6A080FD45387B42210450300D0410
747406426,53491678920427,-82,False,1,37,0,0,38383,2391391958,0,4023F545CA4F06F80201061BFF4C800215098AB1AC20F442D6A0807D47387B42310440000D
747613492,53491886647793,-82,False,1,37,0,0,38393,2391391958,0,4025F545CA4F06F80301061BFF4C000215898BB1AC2CF442D6A080FD45387B42310457000D0410
748029384,53492312766850,-82,False,1,37,0,0,38423,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC30F442B6A080FD45387B42310440000DC410
748661542,53492931619425,-81,False,2,37,0,0,38456,2391391958,0,4125F545CA4F06F80281061B7F4D000215098AB1AC28F442D6A080FD453A7B42210450A00D0410
748761747,53493032557946,-81,False,1,37,0,0,38463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0410
749172872,53493445935056,-86,False,4,37,0,0,38484,2391391958,0,4325F545CA4F06F80201061B3F48000215098AB1AC28F442D6A080FD453E7B422D0450000D0490
750317607,53494607569488,-80,False,1,37,0,0,38549,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F472D6A080FD45387B42310450000D0410
750641741,53494919710137,-79,False,1,37,0,0,38564,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB0AC28F442D6A080FD45387B42310450200D0410
750747627,53495025259976,-78,False,1,37,0,0,38570,2391391958,0,4025F545CA4F06F80A01061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000D0410
750958981,53495233883161,-78,False,1,37,0,0,38583,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0410
751271163,53495563148086,-79,False,1,37,0,0,38598,2391391958,0,4025F545CA4F06F80201061BFF5C000255098AB1AC28F442D6A080FD45787B42310450000D0410
751688960,53495953028363,-78,False,1,37,0,0,38621,2391391958,0,4027F545CA4F06F80201C61BFF4C000215098AB1AC28F4C2D6A080FD45387B4231645000CD04103F0A
751907322,53496166109784,-77,False,1,37,0,0,38634,2391391958,0,4045F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D04103F0AA927914111E6B2D3F72A31278477D3A7A630CCB08E6FEC102D21D863083D
752009814,53496272315730,-76,False,1,37,0,0,38641,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AE28F442D6A080FD45387B42310450000D0410
