Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3724969814,59345601759056,-64,True,1,37,0,0,11412,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3725070068,59345709797729,-63,True,1,37,0,0,11418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3725171537,59345814378792,-63,True,1,37,0,0,11424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3725278926,59345918140697,-64,True,1,37,0,0,11430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3725381963,59346027169640,-64,False,1,37,0,0,11436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4D212C2F302D1052392F4ADFA699F0784
3725487016,59346123493308,-64,True,1,37,0,0,11441,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3725595430,59346238096133,-64,True,1,37,0,0,11448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3725703027,59346346090244,-64,True,1,37,0,0,11454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3725812689,59346449341839,-65,True,1,37,0,0,11461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3725913677,59346555712199,-64,True,1,37,0,0,11466,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3726013850,59346664552272,-64,True,1,37,0,0,11472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3726123287,59346768199787,-65,True,1,37,0,0,11480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3726233268,59346872162767,-64,True,1,37,0,0,11486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3726336049,59346978514088,-64,True,1,37,0,0,11493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3726445519,59347085928366,-63,True,1,37,0,0,11500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
3726547820,59347194119516,-63,True,1,37,0,0,11505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
