Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3724988361,59345632826964,-71,True,1,37,0,0,11414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3725095446,59345742622354,-71,True,1,37,0,0,11420,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3725201522,59345852370454,-71,True,1,37,0,0,11426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3725310143,59345956589721,-71,True,1,37,0,0,11432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3725513065,59346137565735,-71,True,1,37,0,0,11443,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3725620405,59346245353933,-70,True,1,37,0,0,11449,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3725728513,59346352895345,-71,True,1,37,0,0,11455,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3725831774,59346454079340,-71,True,1,37,0,0,11462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3725938123,59346559177515,-72,True,1,37,0,0,11467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3726150644,59346769631445,-71,True,1,37,0,0,11481,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3726257553,59346906086453,-72,True,1,37,0,0,11488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3726363165,59347011419083,-72,True,1,37,0,0,11495,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3726678354,59347302924405,-72,True,1,37,0,0,11512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3726779280,59347404189992,-72,False,1,37,0,0,11522,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0423
3726881821,59347512800288,-72,True,1,37,0,0,11530,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3726985561,59347614646204,-72,True,1,37,0,0,11536,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3727094726,59347720340118,-72,False,1,37,0,0,11542,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3727195490,59347826100803,-72,True,1,37,0,0,11549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3727304878,59347927861388,-72,True,1,37,0,0,11554,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3727517831,59348157837507,-72,True,1,37,0,0,11569,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3727622932,59348260369710,-72,True,1,37,0,0,11575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3727732609,59348362071477,-72,True,1,37,0,0,11581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3727834606,59348462332780,-72,True,1,37,0,0,11587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3727939210,59348567065138,-73,True,1,37,0,0,11593,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728040391,59348673127393,-73,True,1,37,0,0,11600,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728142164,59348777873308,-72,True,1,37,0,0,11606,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728249057,59348884870202,-73,True,1,37,0,0,11613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728353404,59348993149878,-73,True,1,37,0,0,11618,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728567093,59349202818377,-72,True,1,37,0,0,11631,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728671683,59349303503721,-73,True,1,37,0,0,11638,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728780303,59349409389789,-73,True,1,37,0,0,11644,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728889499,59349516711711,-72,True,1,37,0,0,11652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3728994312,59349624786130,-73,True,1,37,0,0,11658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3729209057,59349833868294,-73,True,1,37,0,0,11672,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3729409787,59350042507368,-74,True,1,37,0,0,11684,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3729511751,59350133209212,-73,False,1,37,0,0,11688,2391391958,0,4025B834BEAF3FED0201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3729619093,59350237671947,-73,False,1,37,0,0,11695,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB0AC28F442D6A080FD45387B42310450000E0423
3729722320,59350340712447,-72,True,1,37,0,0,11702,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3729826845,59350446097879,-71,True,1,37,0,0,11708,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3729928570,59350550985226,-71,True,1,37,0,0,11714,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3730036742,59350659871191,-71,True,1,37,0,0,11720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3730139251,59350764474581,-72,True,1,37,0,0,11726,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3730244111,59350865949864,-71,True,1,37,0,0,11732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3730347612,59350971247175,-70,True,1,37,0,0,11739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3730456520,59351074426160,-70,True,1,37,0,0,11744,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3730564886,59351198701959,-70,True,1,37,0,0,11753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
