Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3724960217,59345581293049,-74,True,1,37,0,0,11410,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3725063254,59345687716263,-74,False,1,37,0,0,11417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000A040E
3725168819,59345789520170,-75,False,1,37,0,0,11423,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3725271375,59345896647460,-73,True,1,37,0,0,11429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3725374349,59345999953949,-73,True,1,37,0,0,11435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3725474538,59346104614017,-73,True,1,37,0,0,11440,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3725580679,59346213104711,-74,False,1,37,0,0,11447,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC28F442D6A080FD4538FB43310450000A040E
3725687011,59346320630769,-73,True,1,37,0,0,11453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3725793360,59346430253638,-74,True,1,37,0,0,11460,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3726105990,59346741092685,-74,True,1,37,0,0,11479,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3726214147,59346851145649,-74,False,1,37,0,0,11485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000A040E
3726417420,59347037314390,-75,True,1,37,0,0,11498,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3726527113,59347165410399,-75,False,2,37,0,0,11504,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45187B42310450000A040E
3726632677,59347269357906,-76,False,1,37,0,0,11510,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453E7B42210450000A040E
3726740338,59347371489880,-76,True,1,37,0,0,11516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3726841535,59347476318284,-76,False,1,37,0,0,11527,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000A040E
3726943308,59347582435991,-76,True,1,37,0,0,11534,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3727162085,59347795655309,-76,True,1,37,0,0,11547,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3727366318,59348000238916,-75,False,1,37,0,0,11558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
