Timestamp,CPUTimestamp,RSSI,CRCOK
2678352981,7967370781316,-82,False
2678453220,7967497950517,-82,False
2679292803,7968315928920,-82,False
2681407705,7970419410220,-81,False
2681620597,7970634896824,-83,False
2682254792,7971350816157,-82,False
2682674080,7971724175664,-82,False
2683402274,7972421626957,-82,False
2683822250,7972852708954,-81,False
2685192430,7974204258157,-81,False
2686757680,7975773547311,-82,False
2686965483,7975993734154,-82,False
2687589439,7976609551399,-81,False
2688637466,7977647535873,-81,False
2688945284,7977984552048,-80,False
2689148528,7978191996138,-81,False
2689657030,7978667497039,-81,False
2689657883,7978716923215,-81,False
2690911710,7979952823377,-81,False
2691743661,7980754102979,-81,False
2692686395,7981696231001,-81,False
2692893543,7981905242083,-81,False
2693112178,7982122085356,-80,False
2693424109,7982434200106,-81,False
2694261868,7983273446855,-81,False
2695091740,7984103441242,-82,False
2695200634,7984211955860,-83,False
2695725967,7984833378435,-81,False
2695936299,7984979408552,-82,False
2696460896,7985475658589,-81,False
2696561567,7985577336373,-81,False
2696671005,7985710252250,-82,False
2697087669,7986100836895,-82,False
2701104389,7990121539995,-82,False
2702049298,7991090020626,-81,False
2703105022,7992141884459,-81,False
2703210332,7992237509583,-82,False
2703419127,7992449204625,-82,False
2703735473,7992754329615,-81,False
2703842815,7992861214885,-81,False
2704164441,7993210098770,-81,False
2705006473,7994054201761,-82,False
2705109479,7994156225655,-81,False
2705527486,7994581515284,-82,False
2705742490,7994776013811,-82,False
2707213725,7996279679520,-83,False
2708039548,7997051451828,-82,False
2708144686,7997157873016,-82,False
2708769294,7997789075988,-81,False
2708870012,7997897430872,-82,False
2708977658,7998000491860,-81,False
2710030453,7999047153121,-81,False
2711683781,8000714018801,-82,False
2712109212,8001143951699,-82,False
2712935388,8001947280949,-82,False
2713146280,8002185490588,-81,False
2713884169,8002897744383,-81,False
2714194003,8003218048684,-81,False
2714503021,8003551243181,-81,False
2714922517,8003955446837,-80,False
2715449115,8004477000487,-81,False
2715559016,8004576979237,-81,False
2716185292,8005193873961,-81,False
2716819759,8005868818398,-81,False
2717029115,8006079414025,-81,False
2717136489,8006181753292,-81,False
2717241847,8006263656954,-81,False
2717455875,8006476323191,-81,False
2718403489,8007436109098,-81,True
2719664391,8008707064971,-82,False
2719767430,8008777468658,-82,False
2720297258,8009329951506,-82,False
2720398185,8009443616741,-81,False
2720721107,8009749843647,-80,False
2720824369,8009851946643,-81,False
2721145546,8010169368775,-82,False
2721454932,8010484358149,-82,False
2723134818,8012159783536,-80,False
2724293084,8013310336469,-81,False
2724918592,8013936955566,-82,False
2725123579,8014152344063,-81,False
2725232794,8014253396085,-81,False
2725440134,8014448383414,-82,False
2726599951,8015659757275,-81,False
2727119732,8016189750405,-81,False
2727635642,8016653906934,-82,False
2727743832,8016762217370,-82,False
2727954740,8016967902921,-81,False
2729437894,8018446771777,-80,False
2729865631,8018907106065,-82,False
2730294198,8019323110225,-85,False
2733413176,8022421351685,-80,False
2733730098,8022751287716,-81,False
2733941790,8022953308465,-81,False
2734369574,8023404336990,-81,False
2734786333,8023817985315,-81,False
2735616125,8024633867801,-81,False
2735932871,8024953140974,-81,False
