Timestamp,CPUTimestamp,RSSI,CRCOK
2677852070,7966947206647,-65,True
2677959989,7966996546644,-66,True
2678065283,7967101988160,-63,True
2678171650,7967251412331,-63,True
2678276497,7967314877034,-64,True
2678383631,7967460823583,-63,True
2678487678,7967568226587,-65,True
2678595564,7967663757397,-66,True
2678705514,7967778447444,-67,True
2678809866,7967885932208,-65,True
2678910280,7967920967628,-66,True
2678911132,7967943660397,-66,True
2679012807,7968045871867,-67,True
2679122758,7968147202868,-68,True
2679226580,7968303109067,-69,True
2679333171,7968415708778,-68,True
2679440290,7968503512439,-73,True
2679542288,7968620263238,-73,False
2679648896,7968677189722,-74,False
2679753678,7968779759725,-69,True
2679854140,7968880442462,-67,True
2679960460,7969050717040,-65,True
2680064809,7969086322298,-61,True
2680171688,7969218414888,-60,True
2680273447,7969297767742,-60,True
2680374150,7969457093627,-60,True
2680478916,7969495960761,-60,True
2680583715,7969619401328,-60,True
2680686434,7969704979231,-60,True
2680791536,7969878198006,-62,True
2680894512,7969990876155,-62,True
2680995790,7970088007808,-63,True
2681105437,7970172078809,-64,True
2681205884,7970308963262,-64,True
2681312778,7970406896320,-65,True
2681417305,7970454431794,-64,True
2681519815,7970593408826,-65,True
2681624598,7970721477135,-65,True
2681725364,7970739350147,-69,True
2681834755,7970865912266,-73,True
2681935186,7971018090270,-71,True
2682038241,7971136948866,-67,True
2682141503,7971151720045,-64,True
2682243710,7971264928500,-65,True
2682345228,7971368197079,-69,True
2682453131,7971555755762,-66,True
2682561530,7971584877752,-66,True
2682667097,7971683999419,-65,True
2682777015,7971787389849,-62,True
2682884182,7971966370185,-65,True
2682993844,7972072600606,-66,True
2683103748,7972144809311,-61,True
2683207074,7972282003290,-63,True
2683312145,7972383799090,-63,True
2683419823,7972485710447,-62,True
2683524670,7972593710903,-61,True
2683629948,7972697752487,-62,True
2683738859,7972793319387,-62,True
2683842666,7972906845288,-63,True
2683945417,7972982139316,-61,True
2684046343,7973119455357,-64,True
2684148886,7973228009681,-61,True
2684251156,7973266569953,-61,True
2684351331,7973438884374,-59,True
2684452097,7973462639667,-59,True
2684556897,7973568437334,-60,True
2684666880,7973716222531,-60,True
2684770366,7973829267017,-61,True
2684872124,7973903286631,-61,True
2684975867,7974069506652,-62,True
2685085066,7974106051084,-61,True
2685194264,7974207361851,-60,True
2685301911,7974312469159,-59,True
2685404710,7974420163399,-62,True
2685507477,7974518357867,-61,True
2685615922,7974626476800,-61,True
2685721554,7974735577824,-60,True
2685830513,7974903780497,-62,True
2685931695,7974953171711,-60,True
