Timestamp,CPUTimestamp,RSSI,CRCOK
2682577796,7971656368038,-86,False
2685508367,7974573327256,-85,False
2686565511,7975641719391,-84,False
2688973854,7977995138046,-85,False
2690543626,7979574865325,-84,False
2692477548,7981497101646,-83,False
2693858843,7982924135892,-84,False
2694697752,7983747603996,-83,False
2695011457,7984032110616,-85,False
2695327466,7984354284998,-84,False
2696591196,7985649929474,-84,False
2697851247,7986926334440,-84,False
2699853600,7988893888255,-83,False
2701961615,7990986158277,-84,False
2702483347,7991505103116,-85,False
2703951425,7992962794643,-85,False
2704472020,7993486856928,-85,False
2704784397,7993794244036,-84,False
2705514140,7994527413744,-84,False
2706457014,7995466113472,-84,False
2706667202,7995696972001,-85,False
2708025106,7997048364717,-84,False
2708236509,7997260363316,-85,False
2708543686,7997578363323,-84,False
2709804232,7998833469456,-83,False
2715468516,8004500937629,-85,False
2716738215,8005761891321,-85,False
2720074665,8009117992456,-85,False
2721739362,8010804378675,-85,False
2729087542,8018125775591,-86,False
2729506717,8018515212656,-86,False
2731386176,8020425161480,-84,False
2733590414,8022600918808,-83,False
2734348140,8023367602850,-86,False
2735712123,8024741400011,-83,False
2735924327,8024939977891,-82,False
2736867009,8025886663586,-83,False
2737483667,8026527495721,-83,False
