Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
286657337,70654557409757,-83,False,1,37,0,0,10832,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1A028F402D6A080FD45387842310450000D04
288365562,70656260564417,-81,False,1,37,0,0,10916,2391391958,0,4025F545CA4F06F80201061BFF4C020215098AB19C28F482D6A080FD45387B42310450000D0414
288782515,70656682154692,-82,False,10,37,0,0,10932,2391391958,0,4725F545CA4F06F80201061BFF4C000215098A81AC28F442D6A083FD45387B42010450000D0414
291202214,70659115959846,-82,False,1,37,0,0,11020,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A280FD49387B62310450000D0414
292676971,70660570595070,-83,False,1,37,0,0,11079,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F452D6A000FD45387942310450003D0414
292888167,70660791335401,-82,False,0,37,0,0,11096,2391391958,0,6823F545CA4F06F80201861BFF4C040215098AB1BC28F4C2D6A080F945387B42314450000D
293102114,70661005808847,-82,False,1,37,0,0,11107,2391391958,0,4025F545CA4F06F80201061BFF4C0001150986B1AC28F44296A080FD46387B42310450000D0414
293206192,70661108073866,-82,False,1,37,0,0,11110,2391391958,0,4025F545CA4F06F80205061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
293422524,70661399463271,-81,False,1,37,0,0,11116,2391391958,0,40E5F545CA4F06F80601060BFF4CC00215098BB1AC48F442D6A080FD4538AC860CB0157C991CEF212920BAB54A34955F6541A90D7F9ED77721B900C6FB9DA6E7FE19D69BBF1C1A638B82054B39A45183FF052676B39DE1A56B4CC3B03C72066F7349A5D6AC9404C2A706A85D4F499D6A80A54277CA8932E4E71FBAA2ECA86E1DAAF755D38DDDBC203BFCD336AF88ECCE1B2304BF24B48C8B1430A7D535F96FF1D2F6DF43611FEFD5A524E2DD3EF7E5D1CAE66ECC9DDE8D2AE6BA435A5CF3D86A479DD6504992DD0B13EB44498696B294BF0A6D19348DA5C98C74B1AFC25E774BFFA7F698FA95D2
293631160,70661526723290,-80,False,1,37,0,0,11123,2391391958,0,4025F545CA4F06F80281061BFF4A000215098A81AC28B442D6A080FD45387B42310450000D0414
293840309,70661735824940,-80,True,1,37,0,0,11129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
294369435,70662265548068,-81,False,4,37,0,0,11150,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000D0414
294892162,70662871484687,-80,False,1,37,0,0,11168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC48F442D6A180FD45387B4A310450000D0417
296353350,70664252550976,-81,False,1,37,0,0,11218,2391391958,0,40A5F545CA4F06F81201061BFF4C000115098AB1AC20F442D6A080FD45387B42310450000D64143F59AE0350F451FFB05CEC7A17574E40B5B86543B5F3377DB6327FDE1EFD7E1251D3318174F1D2FFEF16370A2152F7C53C91F9E812AEE78F314F7CE55FE9B2C4568566A1F94CF61F18A5635A7ACCFD623060721490DA43DB8F7F64E109FD36B0693F544186F7EAEE464FAB92FA91231BDA182D342FBA58F2CA742DA9C5A85A64
296668769,70664562949561,-81,False,1,37,0,0,11230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450003D0414
296878589,70664780169371,-80,False,1,37,0,0,11238,2391391958,0,4065F545CA4F06F80201063BFF4C000215098AB1AC2CF442CEA080FD45387B40310452000D04143FD9AF87C7C15FA2AC50F00D82E5854DB44E06214B2E0A7759B81B156893710E70B31B9664EC8F6AE2C6960ACDBB3495EBCF9B7C9299D72E77C88BD4E39C62F1
297091817,70664991902961,-81,False,1,37,0,0,11247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A000FC45387F42310450006D0414
298560066,70666458126145,-80,False,6,37,0,0,11302,2391391958,0,440CF545CA4F06F88509436FB2F5
