Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
600443932,1512033305193,-75,True,1,37,0,0,22373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
600546681,1512133688457,-74,True,1,37,0,0,22379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
600761429,1512345378120,-75,False,1,37,0,0,22390,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
601081792,1512666869387,-75,False,1,37,0,0,22404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
601395497,1512976298959,-75,True,1,37,0,0,22415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
601498760,1513082285646,-75,True,1,37,0,0,22420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
601599941,1513182725401,-75,False,1,37,0,0,22425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0464
601706004,1513288627501,-75,False,1,37,0,0,22429,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
601913760,1513507106953,-75,False,1,37,0,0,22439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000D0464
602017790,1513608025308,-76,True,1,37,0,0,22443,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
602227849,1513839770766,-75,True,1,37,0,0,22453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
602436182,1514030009770,-75,False,1,37,0,0,22462,2391391958,0,40E5F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD4D387B72310450000D04643F3DEF17DAA5310C3279FA233E4CA02F366934C55DBB83F89522CC13E85862537CDE9B8486F0CF0E6FFE1E80CD3963D3F50385CA88FA4D9D32E25F9197318A25638542626A86AF0D5F0993547629E973639323AA23DFF8544D5505807DE470B0D42B1242D637D1FB04F2705608E47A7C7F8028568A8BBE2CC254166C8E0291E9FFC8028264B566D262DAAAB5B5F98D6E6C8F2AEBD63FFE1AA8A78E002B6416112EAD85847B139B6F183C00AE3C5C8ACE7E8A1C2E9282BE34B95FB9A133CF13D6
602538147,1514134264822,-76,True,1,37,0,0,22466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
602648082,1514237077506,-75,False,1,37,0,0,22474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0464
603063849,1514668429504,-75,True,1,37,0,0,22497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
603165080,1514748025826,-75,True,1,37,0,0,22501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
603271910,1514873386333,-76,True,1,37,0,0,22508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
603475634,1515064154988,-76,False,1,37,0,0,22516,2391391958,0,4025F545CA4F06F81A01061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0454
603575872,1515170428263,-76,False,1,37,0,0,22522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0424
603676031,1515275191438,-76,False,1,37,0,0,22528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000D0464
