Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
600471047,1512056431151,-59,True,1,37,0,0,22376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
600574804,1512233069565,-62,True,1,37,0,0,22383,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
600684211,1512333750068,-61,True,1,37,0,0,22388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
600792368,1512446791227,-62,True,1,37,0,0,22393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
600899998,1512517168628,-60,True,1,37,0,0,22396,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601009130,1512604984450,-60,True,1,37,0,0,22401,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601109592,1512766104693,-60,True,1,37,0,0,22406,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601216438,1512799008096,-60,True,1,37,0,0,22409,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601319923,1512974371054,-60,True,1,37,0,0,22413,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601423409,1513034057081,-60,True,1,37,0,0,22417,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601529007,1513138872658,-60,True,1,37,0,0,22422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601631484,1513285689051,-60,True,1,37,0,0,22428,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601736810,1513347038944,-60,True,1,37,0,0,22432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601843895,1513431376934,-60,True,1,37,0,0,22436,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
601947956,1513593506526,-60,True,1,37,0,0,22441,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602052274,1513696101852,-61,True,1,37,0,0,22446,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602152975,1513801538760,-61,True,1,37,0,0,22451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602260109,1513904408257,-61,True,1,37,0,0,22454,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602364379,1513977635019,-61,True,1,37,0,0,22459,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602467896,1514109870961,-61,True,1,37,0,0,22464,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602569670,1514176380433,-61,True,1,37,0,0,22469,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602677555,1514322995563,-62,True,1,37,0,0,22477,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602779057,1514358811699,-62,True,1,37,0,0,22484,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602779909,1514359151873,-62,True,6,37,0,0,22486,2391391958,0,440EB834BEAF3FED0709456477617264
602888702,1514528867056,-62,True,1,37,0,0,22490,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
602997387,1514637750994,-63,True,1,37,0,0,22495,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603099609,1514741663053,-62,True,1,37,0,0,22499,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603204423,1514801329248,-62,True,1,37,0,0,22505,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603314149,1514954634892,-62,True,1,37,0,0,22510,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603419441,1515026851839,-59,True,1,37,0,0,22514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603527807,1515155333481,-62,True,1,37,0,0,22521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603632589,1515255399369,-62,True,1,37,0,0,22527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603741226,1515357619071,-62,True,1,37,0,0,22532,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603850184,1515470852806,-62,True,1,37,0,0,22537,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
603954469,1515578716301,-62,True,1,37,0,0,22541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
604060019,1515681044627,-62,True,1,37,0,0,22547,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
604164273,1515786761321,-63,True,1,37,0,0,22552,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
604271886,1515865245860,-64,True,1,37,0,0,22558,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
604375436,1515989791282,-64,True,1,37,0,0,22564,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
604479241,1516097619140,-64,True,1,37,0,0,22568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
604580934,1516188822854,-65,True,1,37,0,0,22575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
