Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
600453657,1512040407267,-74,False,1,37,0,0,22374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B0464
600555896,1512135894976,-74,True,1,37,0,0,22381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600658678,1512239874488,-74,False,1,37,0,0,22386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600876051,1512479670326,-74,True,1,37,0,0,22395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600984706,1512588669221,-74,True,1,37,0,0,22400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601087169,1512689297739,-73,True,1,37,0,0,22405,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601191503,1512796165053,-73,False,1,37,0,0,22408,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601611977,1513210971534,-73,True,1,37,0,0,22427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601714185,1513316489389,-73,True,1,37,0,0,22431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601927638,1513527562858,-73,True,1,37,0,0,22440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602028341,1513629574368,-74,True,1,37,0,0,22444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602131331,1513732634893,-74,False,1,37,0,0,22450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602347649,1513944062818,-73,False,1,37,0,0,22458,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
602450383,1514047443139,-73,True,1,37,0,0,22463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602554638,1514135112315,-73,True,1,37,0,0,22467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602657421,1514251388338,-74,True,1,37,0,0,22475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602767371,1514347163492,-73,False,1,37,0,0,22481,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F446D6A080FD45387B42310450000B0464
602768225,1514358523903,-73,True,6,37,0,0,22483,2391391958,0,440BB394584AFAD60409426F62
602873770,1514468321236,-73,False,1,37,0,0,22488,2391391958,0,4025B394584AFAD60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B6464
602980361,1514576998571,-74,True,1,37,0,0,22494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
