Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1606232078,71974061506119,-81,False,0,37,0,0,64387,2391391958,0,4825F545CA4F06F80201001BFF4C000255098AB1AF28F442D6A088FD45387B42310550000F0414
1607499639,71975334134448,-80,False,1,37,0,0,64436,2391391958,0,4025F545CA4F06F82201061BFE4C000315099AB1AC08F442D6A080FD43387B42310450000D8414
1607716162,71975539149366,-79,False,1,37,0,0,64445,2391391958,0,4025F545CA4F06F80201061BFF54000225098AB1AC28F445D6A080FD45287B42310450000D0414
1608753103,71976580814265,-79,False,1,37,0,0,64480,2391391958,0,4025F545CA4F06F80201065BFF4C0002150988B1AC38F442D6A080FD45387B42310450000D6414
1609594224,71977416313517,-79,False,1,37,0,0,64512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098ABDAC28F442D6A080FD453C7B42310450000D0414
1609802060,71977622785727,-78,False,1,37,0,0,64520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0415
1610126326,71977983021817,-78,False,1,37,0,0,64531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC289442D6A080FD45387B42310450000D0414
1610440480,71978261713609,-78,False,1,37,0,0,64541,2391391958,0,4025F545CA4F06F84201061BFF4C000615098AB1AC28F442D6A080FD45387B42310450000C0414
1610646764,71978521691702,-78,False,1,37,0,0,64549,2391391958,0,4025F545CA4F06F80201061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000D4414
1612016947,71979904978855,-78,True,1,37,0,0,64596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1612120736,71979945985402,-79,False,1,37,0,0,64599,2391391958,0,4025F545CA4F06F80201061BFF4C003215094AB1AC28F042D6A080FD45387B42310450000D0414
1612428555,71980248474058,-74,True,1,37,0,0,64612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1612535790,71980371942193,-76,True,6,37,0,0,64619,2391391958,0,440CF545CA4F06F80509436F6479
1612641164,71980503413543,-77,False,6,37,0,0,64627,2391391958,0,440CF545CA4F06F80509436FE479
1612747190,71980632098723,-75,False,1,37,0,0,64631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0414
1612851235,71980684799659,-77,True,1,37,0,0,64634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1613059327,71980940187991,-77,False,1,37,0,0,64641,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AA28F452D6A080FD45387B42310450000D0414
1613264763,71981150154962,-74,False,1,37,0,0,64649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
1613364985,71981239979928,-74,True,1,37,0,0,64653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1613469016,71981343952749,-73,False,1,37,0,0,64657,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0414
1613577926,71981464014620,-72,True,1,37,0,0,64661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1613687379,71981536804085,-78,False,1,37,0,0,64665,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0414
1613998494,71981845842260,-77,False,1,37,0,0,64679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D041C
1614098972,71981976418918,-76,False,1,37,0,0,64684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0454
1614199962,71982049534873,-74,False,1,37,0,0,64687,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D0414
1614308360,71982128059221,-74,True,1,37,0,0,64692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1614408550,71982260479565,-74,False,1,37,0,0,64697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000D0414
1614510773,71982394978402,-74,False,1,37,0,0,64701,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000D0414
1614611779,71982454950791,-74,False,1,37,0,0,64704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000D0414
1614716049,71982579258733,-73,False,1,37,0,0,64710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0414
1614822158,71982682350909,-74,False,1,37,0,0,64714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1614922381,71982820138556,-74,True,1,37,0,0,64719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1615024411,71982846065566,-74,True,1,37,0,0,64721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1615129753,71983009173036,-74,False,1,37,0,0,64726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0414
1615239399,71983092434515,-74,False,1,37,0,0,64730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000F0414
1615340870,71983167377085,-74,True,1,37,0,0,64736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1615442594,71983287957668,-74,False,1,37,0,0,64743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000D0414
1615545586,71983407872868,-74,True,1,37,0,0,64748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1615649152,71983565961415,-74,False,1,37,0,0,64752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0414
1615857196,71983677861358,-74,False,1,37,0,0,64757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1616067367,71983889456794,-74,False,1,37,0,0,64766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1616176054,71983997144689,-74,False,1,37,0,0,64771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0414
1616283700,71984129599568,-74,False,1,37,0,0,64776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0414
1616390850,71984215767970,-74,True,1,37,0,0,64780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
