Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1597229280,71965074961166,-63,True,1,37,0,0,64095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1597332847,71965184570232,-64,True,1,37,0,0,64098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1597440973,71965288820180,-64,True,1,37,0,0,64102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1597543180,71965392058952,-63,True,1,37,0,0,64104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1597650057,71965492033692,-62,True,1,37,0,0,64108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1597753575,71965596843167,-63,True,1,37,0,0,64111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1597863477,71965697026777,-67,True,1,37,0,0,64114,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1597969572,71965805146865,-67,True,1,37,0,0,64119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598077442,71965905757670,-65,True,1,37,0,0,64122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598185119,71966006390197,-64,True,1,37,0,0,64125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598291230,71966130834564,-66,True,1,37,0,0,64131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598398573,71966242962834,-66,True,1,37,0,0,64136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598503643,71966424660164,-64,True,1,37,0,0,64140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598609241,71966447233137,-63,True,1,37,0,0,64142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598714823,71966555560812,-62,True,1,37,0,0,64146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598822245,71966743313132,-62,True,1,37,0,0,64150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1598931667,71966852540721,-62,True,1,37,0,0,64152,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599038753,71966865575325,-62,True,1,37,0,0,64155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599147455,71967060712684,-62,True,1,37,0,0,64159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599252239,71967075653654,-63,True,1,37,0,0,64161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599361388,71967274341937,-62,True,1,37,0,0,64167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599464442,71967321685441,-61,True,1,37,0,0,64169,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599567449,71967427340602,-61,True,1,37,0,0,64173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599667623,71967589904391,-61,True,1,37,0,0,64177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599880802,71967796772056,-61,True,1,37,0,0,64181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599982754,71967803221277,-61,True,1,37,0,0,64184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1599983606,71967877342633,-61,True,6,37,0,0,64186,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1600086768,71967925126191,-61,True,1,37,0,0,64189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1600193374,71968020104922,-62,True,1,37,0,0,64192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1600293564,71968203104548,-62,True,1,37,0,0,64196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1600393739,71968216915507,-61,True,1,37,0,0,64198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1600496760,71968319248972,-62,True,1,37,0,0,64201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1600597255,71968427461712,-59,True,1,37,0,0,64203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1600702565,71968530658329,-62,True,1,37,0,0,64207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1600806563,71968636108067,-62,True,1,37,0,0,64211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1600914961,71968739433722,-62,True,1,37,0,0,64213,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1601017423,71968848187802,-62,True,1,37,0,0,64216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1601122798,71968948760784,-62,True,1,37,0,0,64218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
