Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2105769754,54849962899025,-76,False,1,37,0,0,55541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28FC42D6C080FD45387B42310450000C440B
2105870728,54850066418375,-76,False,1,37,0,0,55550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C041B
2105977333,54850172979817,-76,False,1,37,0,0,55556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD4538FB42310450000C040B
2106405865,54850588112073,-78,False,1,37,0,0,55585,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AA31AC28F442D6A080CD45287B42310450000C040B
2106615460,54850800155300,-77,False,1,37,0,0,55595,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC68F442D6A080FD45387B42310450000C040B
2107140276,54851317304843,-77,False,1,37,0,0,55629,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000C040B
2107241794,54851421201279,-77,False,1,37,0,0,55635,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C040D
2107350159,54851531051428,-76,False,1,37,0,0,55642,2391391958,0,4025C78FB2E37BC60231061BFF4C000217098AB1AC28B442D6A080FD45387B42310450200C040B
2107559210,54851736406890,-77,False,1,37,0,0,55655,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2107660951,54851851608467,-76,True,1,37,0,0,55662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2107766548,54851951649820,-76,False,1,37,0,0,55669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180C040B
2107869809,54852054844103,-76,True,1,37,0,0,55677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2107974399,54852151601174,-76,False,1,37,0,0,55683,2391391958,0,2025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2108082283,54852261128767,-76,True,1,37,0,0,55692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2108188616,54852365625547,-76,True,1,37,0,0,55708,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2108503855,54852724792184,-76,False,1,37,0,0,55730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B423D0450004C040B
2108604109,54852781794711,-76,True,1,37,0,0,55736,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2108712794,54852895364688,-76,False,1,37,0,0,55755,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2109026225,54853211423632,-76,True,1,37,0,0,55774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2109231451,54853416242542,-75,True,1,37,0,0,55784,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2109341400,54853518121861,-75,False,1,37,0,0,55793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400C040B
2109442375,54853624209473,-75,True,1,37,0,0,55800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2109761821,54853944000834,-75,False,1,37,0,0,55821,2391391958,0,4025C78FB2E37BC60201061FFF4C000215098AB1AC28F442D6A0809D45387B42310450000C040B
2109867403,54854044652199,-75,True,1,37,0,0,55827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2109971928,54854203683078,-75,True,1,37,0,0,55835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2110079029,54854271232498,-76,False,1,37,0,0,55845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000C040B
