Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2105608016,54849800998619,-78,True,1,37,0,0,55531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2105815305,54850010353032,-77,False,1,37,0,0,55544,2391391958,0,403DB834BEAF3FED0301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80FE72FA2E53C7AB643EB2DB4C1DFB30A2C16A6CBE21E7D
2105921942,54850114059183,-77,False,4,37,0,0,55552,2391391958,0,4325B834BEAF3FED0281061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000E0423
2106025970,54850212867520,-77,False,1,37,0,0,55560,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2106131599,54850322291940,-77,False,1,37,0,0,55567,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000E0423
2106656013,54850845126573,-77,False,1,37,0,0,55598,2391391958,0,4025B834BEAF3FED0E01060BFF4C800215098AB1AC28F442C6A080FD45387B42310450000E0423
2106973043,54851176290048,-76,True,1,37,0,0,55620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2107178493,54851388879654,-77,False,1,37,0,0,55631,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E8422
2107591071,54851805312752,-77,False,1,37,0,0,55658,2391391958,0,4025B834BEAF3FED0001061BFF4C600215098AB1AC28F442CEA080FD45387B42310450000E0C23
2107700236,54851890208693,-77,False,1,37,0,0,55664,2391391958,0,4039B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F270343F55C4C2C129A3AF1F37606FE0C270B
2108129615,54852306601465,-77,False,1,37,0,0,55697,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A180FD41387B42310450000E0423
2108130467,54852326073034,-77,True,6,37,0,0,55699,2391391958,0,440DB834BEAF3FED0609456C697365
2108447172,54852646056241,-77,False,1,37,0,0,55724,2391391958,0,40A5B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000E0423E8CF278326A13DE42925D9E370E2BC9DA4AE640EC7F30C7CCD2D5CF1CD39BE0658530193F06E47FB7E98470EDA28C5F0E3BC04582AAD530D75ED5A1DD78C0A81134586E119468B0A0FE5B98233C6C362C163EA580AE7718E05BADF85F1AB70F867B17F1C5065D8F265E99A54AED23242BE91586CE773E7FDB6B1557AE38B51CD
