Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2105474031,54849698046071,-68,True,1,37,0,0,55523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2105576236,54849784799615,-69,False,1,37,0,0,55530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000D0410
2105682121,54849867886856,-67,True,1,37,0,0,55535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2105786134,54849983884669,-68,True,1,37,0,0,55542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2105889667,54850098721153,-68,True,1,37,0,0,55551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2105997057,54850182744394,-68,True,1,37,0,0,55558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106099534,54850298994535,-68,True,1,37,0,0,55565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106201034,54850427202256,-68,True,1,37,0,0,55573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106304616,54850498995282,-68,True,1,37,0,0,55577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106410948,54850643483897,-68,True,1,37,0,0,55586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106518050,54850749070609,-68,True,1,37,0,0,55591,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106623391,54850802688679,-68,True,1,37,0,0,55596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106724412,54850960197980,-68,True,1,37,0,0,55604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106830264,54851015963789,-68,True,1,37,0,0,55610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2106932742,54851112692674,-68,False,1,37,0,0,55616,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0410
2107033411,54851214820799,-68,True,1,37,0,0,55623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2107143376,54851355220157,-68,True,1,37,0,0,55630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2107244317,54851421633419,-68,True,1,37,0,0,55636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2107353754,54851560436824,-68,True,1,37,0,0,55643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2107564980,54851767771548,-68,True,1,37,0,0,55657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2107674913,54851877127684,-68,True,1,37,0,0,55663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2107774910,54851977702436,-68,True,1,37,0,0,55670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2107878171,54852088470458,-67,True,1,37,0,0,55678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2107980952,54852197339574,-68,True,1,37,0,0,55684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2108084453,54852283412442,-68,True,1,37,0,0,55693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
