Timestamp,CPUTimestamp,RSSI,CRCOK
3009834040,58630519049063,-82,False
3010769867,58631460706548,-81,False
3012034260,58632694554547,-79,False
3012655953,58633330009239,-79,False
3013186175,58633850584062,-79,False
3013396377,58634064979798,-79,False
3013497894,58634173048897,-79,False
3013917576,58634589950356,-79,False
3014442137,58635123666279,-79,False
3014963721,58635638085374,-79,False
3015996152,58636667227430,-81,False
3016945578,58637613817325,-79,False
3017580935,58638250853885,-79,False
3017990201,58638663823410,-78,False
3018201315,58638873791419,-78,False
3018616150,58639289582624,-77,False
3018925980,58639607619002,-77,False
3019445501,58640126040321,-77,False
3020076344,58640744659063,-77,False
3020186006,58640846417472,-77,False
3021341633,58642002343798,-78,False
3021550219,58642212164775,-78,False
3021652696,58642314613247,-78,False
3022068319,58642734254017,-78,True
3022279860,58642943518024,-80,False
3022800771,58643465458256,-78,False
3023018429,58643689896637,-78,False
3023120714,58643782437706,-78,False
3023330515,58643992263666,-78,False
3024053522,58644743154980,-78,False
3024162633,58644845635156,-78,False
3024579036,58645247221484,-78,False
3024993199,58645691194244,-78,True
3025195418,58645898508271,-79,False
3025296951,58645978697680,-78,False
3025815318,58646484997971,-79,False
3025921971,58646620899812,-79,False
3026758537,58647448290233,-78,False
3027281992,58647950306124,-78,False
3027703323,58648388196497,-78,False
3028246634,58648934502870,-78,False
3028671533,58649339504823,-78,False
