Timestamp,CPUTimestamp,RSSI,CRCOK
3010123690,58630799900436,-81,False
3010227512,58630901230503,-80,False
3010842538,58631537374301,-79,False
3010951944,58631668333000,-79,False
3011058854,58631740113197,-79,False
3011375550,58632039822808,-79,False
3012224955,58632904119415,-79,False
3013161894,58633846074931,-80,False
3013580685,58634240814792,-80,False
3013783657,58634447421054,-80,False
3014101938,58634764563978,-80,False
3014516728,58635185799416,-81,False
3014729684,58635395161682,-80,False
3014937263,58635598626098,-80,False
3015684542,58636347489453,-78,False
3015788380,58636455110578,-78,False
3016633306,58637297243236,-82,False
3018334195,58639020613231,-80,False
3018853208,58639516966622,-80,False
3019066131,58639730504196,-79,False
3019172209,58639833546513,-80,False
3019909745,58640570938218,-80,False
3020123964,58640800072554,-80,False
3020226425,58640901346213,-80,False
3020860924,58641523935757,-79,False
3021178244,58641891512667,-79,False
3021387695,58642096095212,-79,False
3022024834,58642726952960,-80,False
3022233758,58642939209111,-80,False
3022857135,58643570090501,-80,False
3023504384,58644208583840,-81,False
3024144354,58644821919267,-79,False
3025615041,58646318004102,-80,False
3025722207,58646420367772,-80,False
3027076304,58647758406384,-80,False
3029066805,58649740442187,-81,False
3029485019,58650147798475,-80,False
