Timestamp,CPUTimestamp,RSSI,CRCOK
3009655831,58630349249567,-73,False
3009864913,58630556530324,-75,False
3009968142,58630651379699,-79,False
3010393762,58631077996094,-76,False
3010497024,58631183309728,-77,False
3010601308,58631286112126,-75,True
3010709673,58631392577280,-77,False
3010819399,58631494397405,-76,False
3010923747,58631598807557,-76,False
3011125854,58631809408706,-74,True
3011341304,58632016237647,-74,True
3011449174,58632126111558,-75,True
3011558578,58632227635174,-75,True
3011770749,58632434321177,-75,True
3012081844,58632749418392,-76,False
3012816127,58633479780206,-77,False
3012921166,58633586361514,-77,False
3013128312,58633796600487,-77,False
3013451391,58634130226839,-76,False
3013558236,58634227472412,-75,True
3013763942,58634443710446,-74,True
3013972832,58634636911595,-74,True
3014081726,58634761808871,-74,True
3014296279,58634967137110,-73,True
3014401318,58635076070123,-73,False
3014614558,58635281890304,-74,True
3014721421,58635389547262,-73,True
3014935686,58635597104347,-73,True
3015039267,58635699408344,-74,False
3015144896,58635821040116,-73,False
3015254574,58635917070557,-74,True
3015356010,58636026953505,-74,False
3015459783,58636141357672,-74,True
3015563844,58636246776695,-73,False
3015670961,58636344384218,-73,True
3015774527,58636448266514,-73,True
3015874748,58636555570161,-70,True
3016086710,58636764061272,-75,False
3016194820,58636876238301,-72,True
3016297361,58636958816381,-70,True
3016400910,58637088052725,-68,True
3016504426,58637195932413,-69,True
3016611304,58637293056955,-71,True
3016713781,58637405783159,-71,True
3016820899,58637507097367,-70,True
3016925711,58637605560953,-71,True
3017032285,58637719668491,-72,True
3017132282,58637802632011,-72,True
3017238646,58637923343484,-71,True
3017347285,58638031788135,-70,False
3017447489,58638137850426,-69,True
3017547710,58638239766619,-67,True
3017653324,58638345419904,-70,True
3017754537,58638449565198,-70,True
3017861622,58638557307430,-70,True
3017969474,58638636057325,-71,True
3018181677,58638860889825,-70,True
3018291403,58638976200037,-70,True
3018391912,58639068165225,-69,True
3018493412,58639169636156,-69,True
3018601010,58639275798445,-70,True
3018709902,58639390504916,-70,False
3018816012,58639480549408,-70,True
3018919016,58639585601382,-70,True
3019019238,58639708371606,-70,True
3019120419,58639812891972,-70,True
3019226528,58639921454996,-70,True
3019330014,58640004421596,-70,True
3019430971,58640105053365,-70,True
3019534793,58640227349987,-71,True
3019643461,58640331859908,-72,True
3019853056,58640521578704,-73,False
3019958380,58640641504744,-75,True
3020173943,58640845630982,-72,True
3020275428,58640948688904,-73,True
3020382817,58641057112784,-74,True
3020485101,58641162823712,-74,True
3020591994,58641268207224,-73,False
3020696824,58641368854660,-73,False
3020802645,58641470373146,-73,False
3021017983,58641682374954,-72,True
3021123084,58641791233238,-70,True
3021232042,58641900084912,-69,True
3021333558,58642002072087,-69,True
3021442979,58642110166042,-69,True
3021549313,58642209608290,-69,True
3021655165,58642316358589,-69,True
3021764107,58642445877760,-69,True
3021864360,58642553455748,-69,True
3021973029,58642659622349,-69,True
3022080674,58642765983423,-69,True
3022187807,58642873384076,-69,True
3022290845,58642977792010,-69,True
3022400777,58643082315597,-70,True
3022510167,58643187177897,-70,True
3022612979,58643292714064,-70,True
3022716033,58643396535131,-70,True
3022817550,58643502826368,-70,True
3022924956,58643584694940,-70,True
3023030505,58643713407551,-70,True
3023139670,58643819634754,-70,True
3023244946,58643927684276,-70,True
3023354080,58644033952326,-70,False
3023460220,58644136001774,-69,True
3023563210,58644247059439,-69,True
3023665159,58644353484505,-69,True
3023772804,58644460935740,-69,True
3023880160,58644564576299,-69,True
3023980366,58644648017208,-69,True
3024088475,58644775812808,-69,True
3024197433,58644873579812,-67,True
3024410162,58645077866720,-69,True
3024510576,58645184946240,-69,True
3024620028,58645287984292,-70,True
3024721259,58645410767748,-70,True
3024825799,58645485698700,-70,True
3024928340,58645590567740,-69,True
3025031857,58645692588530,-69,True
3025133135,58645799293597,-69,True
3025239260,58645905854871,-70,True
3025348169,58646008858131,-70,True
3025457557,58646135257156,-70,True
3025558515,58646232106237,-69,True
3025974471,58646649464928,-71,True
3026191219,58646859502994,-72,True
3026293471,58646960097587,-72,True
3026402940,58647073268574,-72,True
3026613814,58647277359845,-72,True
3026717891,58647382844818,-71,True
3026819137,58647490419162,-72,True
3026924751,58647591068950,-72,False
3027027051,58647691199020,-72,True
3027130808,58647803801025,-72,True
3027237205,58647912529123,-72,True
3027343011,58648020816471,-71,True
3027447279,58648128266420,-71,True
3027550813,58648230678195,-71,True
3027652042,58648335064149,-71,True
3027752488,58648413796075,-71,True
3027861651,58648538942174,-72,True
3027970336,58648651411254,-72,False
3028075886,58648760686160,-72,True
3028184763,58648864397536,-72,True
3028293448,58648967525072,-72,True
3028399045,58649073715734,-72,True
3028609135,58649283804911,-72,True
3028715468,58649385028184,-71,True
3028820746,58649490602512,-71,True
3028926359,58649591408697,-71,False
3029027555,58649695634090,-71,True
3029130593,58649799936334,-71,True
3029239727,58649909342240,-71,True
3029342491,58650013783923,-72,True
3029450872,58650114498493,-72,True
3029551110,58650215752526,-71,False
