Timestamp,CPUTimestamp,RSSI,CRCOK
3009588334,58630285121103,-73,True
3009689003,58630353006014,-71,False
3009793576,58630457530548,-71,False
3009896357,58630561406745,-72,True
3009999154,58630668055868,-71,True
3010103183,58630774046323,-72,True
3010206700,58630876911401,-72,True
3010314089,58630981460287,-71,True
3010417862,58631083373735,-73,True
3010523139,58631189176825,-72,False
3010625888,58631293821074,-72,True
3010732461,58631395745432,-71,True
3010834187,58631499597484,-71,True
3010938711,58631599575641,-71,True
3011041428,58631705353635,-72,True
3011149297,58631812185481,-72,True
3011259214,58631980165037,-72,True
3011360716,58632035783846,-73,True
3011567526,58632229649435,-73,False
3011672866,58632390600039,-71,False
3011774352,58632438441935,-72,False
3011877133,58632543179638,-72,False
3011980154,58632641098425,-72,True
3012089302,58632754574518,-73,True
3012198756,58632859979715,-72,True
3012302768,58632969934393,-72,True
3012406046,58633072234833,-72,False
3012509050,58633181104216,-72,True
3012609304,58633270617317,-72,True
3012710069,58633373159326,-72,False
3012819730,58633506634679,-72,False
3012926351,58633613075376,-72,True
3013031212,58633691734617,-72,True
3013032064,58633713574898,-72,False
3013136504,58633812527237,-72,False
3013237190,58633927063878,-72,False
3013344355,58634029805311,-72,False
3013445103,58634111357201,-72,False
3013548861,58634218163898,-73,True
3013650858,58634322919880,-73,True
3013754359,58634423920316,-72,True
3013962449,58634633177443,-72,True
3014068767,58634741573168,-72,True
3014173611,58634846245643,-72,True
3014275561,58634956157574,-72,True
3014381877,58635051280151,-72,True
3014486979,58635176679935,-72,True
3014593104,58635274503285,-72,True
3014694829,58635381409949,-72,False
3014798106,58635488433995,-72,True
3014899863,58635595582524,-72,True
3015001587,58635699146151,-72,True
3015110272,58635804921159,-73,True
3015216397,58635879684655,-72,True
3015321451,58636015842280,-72,False
3015424696,58636119687872,-72,True
3015527445,58636223687888,-72,True
3015631986,58636330737719,-72,True
3015737567,58636419873379,-72,True
3015838268,58636534894454,-72,True
3015946185,58636638092086,-72,True
3016056102,58636746609676,-73,True
3016165538,58636854570331,-71,True
3016266495,58636957259581,-72,True
3016367421,58637060664164,-73,True
3016474537,58637164531364,-72,True
3016577846,58637250198514,-72,False
3016682452,58637373599864,-72,True
3016788273,58637480696296,-72,True
