Timestamp,CPUTimestamp,RSSI,CRCOK
3009692804,58630380940101,-60,True
3009797409,58630470698766,-57,True
3009901246,58630593389764,-60,True
3010007834,58630679236217,-62,True
3010113911,58630783876163,-61,True
3010216708,58630887643161,-61,True
3010321248,58631034633251,-62,True
3010423277,58631089988221,-61,True
3010528873,58631205627290,-62,True
3010633638,58631323583232,-62,True
3010735668,58631400614027,-62,True
3010839407,58631502729484,-63,True
3010939612,58631612020592,-63,True
3011045224,58631719013241,-64,True
3011152118,58631878814834,-64,True
3011253346,58631919366286,-64,True
3011356159,58632020794448,-64,True
3011465803,58632126575834,-64,True
3011569576,58632286960769,-63,True
3011672309,58632332929362,-64,True
3011778385,58632485704444,-64,True
3011883166,58632562410745,-63,True
3011992874,58632668524906,-64,True
3012094407,58632777819493,-63,True
3012200020,58632886590508,-62,True
3012309936,58633006400989,-63,True
3012412220,58633109341023,-63,True
3012521114,58633195929938,-62,True
3012628710,58633315974513,-64,True
3012737395,58633404981949,-64,True
3012846542,58633511575499,-64,True
3012953131,58633614756912,-63,True
3013053561,58633715508986,-63,True
3013157620,58633822024218,-64,True
3013267073,58633952506870,-63,True
3013369790,58634056355992,-63,True
3013470234,58634157805146,-63,True
3013577367,58634240585824,-63,True
3013683427,58634381826518,-63,True
3013787264,58634488116444,-63,True
3013896957,58634577476128,-63,True
3014001210,58634695573423,-63,True
3014104694,58634777459131,-63,True
3014208771,58634884224589,-63,True
3014312575,58635021888565,-63,True
3014416156,58635102040004,-63,True
3014525880,58635204541200,-63,True
3014629205,58635322454085,-63,True
3014735281,58635414451469,-63,True
3014845182,58635533840313,-63,True
3014950298,58635623795148,-63,True
3015060231,58635739895762,-63,True
3015161187,58635844275613,-63,True
3015268576,58635953658800,-62,True
3015377005,58636041031563,-62,True
3015483353,58636147389184,-62,True
3015586902,58636271262611,-62,True
3015687650,58636348086824,-62,True
3015795248,58636480516421,-63,True
3015903116,58636582429054,-62,True
3016007448,58636689223325,-62,True
3016109669,58636790493061,-61,True
3016216498,58636893839769,-61,True
3016320591,58636990620275,-61,True
3016428251,58637105603365,-60,True
3016536183,58637213044947,-59,True
3016637364,58637316083406,-60,True
3016746049,58637425729874,-60,True
3016847277,58637510243282,-57,True
3016954889,58637636725450,-60,True
3017059910,58637741103442,-60,True
3017160643,58637850457882,-60,True
3017263663,58637925413613,-60,True
3017373052,58638038698257,-60,True
3017478137,58638159220682,-61,True
3017580102,58638240680897,-61,True
3017685650,58638352428644,-60,True
3017789903,58638459242871,-60,True
3017897563,58638565379405,-55,True
3018004135,58638679294688,-60,True
3018105860,58638782037407,-60,True
3018213985,58638888656987,-58,True
3018316494,58638991633745,-60,True
3018420795,58639097923926,-61,True
3018524551,58639193539081,-60,True
3018629908,58639304981735,-60,True
3018730896,58639412394077,-60,True
3018839054,58639513038927,-61,True
3018947929,58639621959702,-61,True
3019048694,58639725721762,-61,True
3019153299,58639831789432,-61,True
