Timestamp,CPUTimestamp,RSSI,CRCOK
442598593,1354187659322,-84,False
443336819,1354973907786,-86,False
443963720,1355606361277,-85,False
444172291,1355809561265,-83,False
445003636,1356592112482,-85,False
446362042,1357999946986,-84,False
446466808,1358062001877,-84,False
446989085,1358618061391,-85,False
447612801,1359229429673,-83,False
447934108,1359600624880,-85,False
448989239,1360593332375,-85,False
449201139,1360848503931,-85,False
449305201,1360930361126,-84,False
450973218,1362614894027,-84,False
451812305,1363403573802,-85,False
460449164,1372039988708,-85,False
471966400,1383589864556,-87,False
473644784,1385251643684,-87,False
484432099,1396041220939,-88,False
489886299,1401491658441,-86,False
493353608,1404940998358,-87,False
495681756,1407346649248,-84,False
