Timestamp,CPUTimestamp,RSSI,CRCOK
439164682,1350772337140,-65,True
439271816,1350959738265,-66,True
439379925,1350986127446,-67,True
439489346,1351079617237,-71,True
439596720,1351259839087,-73,True
439808682,1351483414189,-72,False
439912488,1351534855881,-71,True
440018870,1351638705871,-70,True
440119827,1351716491378,-82,False
440220337,1351812372418,-77,True
440435612,1352032983653,-79,False
440746742,1352338388537,-75,False
441070732,1352750735568,-72,True
441278808,1352904858388,-68,True
441381525,1353044145095,-69,True
441488435,1353093555944,-66,True
441698799,1353305992228,-66,True
441800780,1353415088413,-65,True
441908890,1353598302864,-64,True
442013447,1353629791386,-64,True
442117028,1353727707353,-63,True
442225650,1353814377232,-73,True
442334543,1354017053285,-68,True
442443213,1354123931112,-63,True
442552922,1354187117336,-69,True
442659559,1354282264954,-68,True
442763876,1354431512876,-64,True
442868658,1354489381218,-64,True
442969119,1354641740914,-67,True
443078510,1354712678073,-66,True
443186682,1354834606690,-65,True
443289160,1354925232290,-66,True
443396310,1354996430582,-66,True
443502195,1355110844879,-64,True
443611616,1355240042702,-67,True
443715102,1355389646517,-67,True
443822252,1355499462606,-66,True
443926777,1355552220749,-65,True
444031047,1355633708669,-64,True
444135348,1355760718576,-64,True
444238609,1355828053535,-66,True
444341135,1355939782963,-66,True
444446173,1356034829197,-66,True
444550235,1356154366926,-66,True
444656072,1356244770701,-66,True
444656924,1356262888289,-66,True
444764501,1356385639662,-66,True
444864755,1356486060752,-66,True
444970624,1356591868097,-66,True
445076942,1356732244340,-66,True
445186139,1356864275050,-66,True
445294793,1356938591321,-66,True
445401879,1357032409787,-66,True
445505923,1357174903791,-66,True
445610706,1357221047784,-66,True
445718894,1357308500803,-66,True
445826812,1357482489959,-66,True
445931674,1357581019692,-66,True
446036711,1357689386973,-66,True
446140516,1357735913568,-66,True
446243490,1357856924992,-66,True
446349104,1357950379156,-66,True
446454126,1358054894914,-66,True
446562267,1358157614187,-66,True
446662712,1358313011536,-66,True
446765734,1358403435283,-66,True
446871315,1358469289550,-67,True
446973073,1358577332586,-67,True
447081006,1358678429064,-67,True
447184555,1358800951834,-67,True
447292681,1358900517831,-67,True
447396423,1359064367700,-67,True
447504053,1359115411770,-68,True
447608642,1359200831062,-68,True
447716766,1359388688914,-68,True
447824188,1359415927228,-67,True
447933067,1359522069967,-68,True
448035624,1359701237225,-66,True
448145525,1359739863791,-64,True
448254163,1359884519472,-70,True
448363568,1360012221045,-69,True
448466286,1360127322524,-75,True
448571132,1360231176955,-69,True
448675721,1360296014950,-71,True
448778982,1360407309950,-73,True
448881219,1360491213751,-70,True
448982705,1360572901053,-74,True
449189501,1360789163210,-77,True
449298938,1360893353027,-75,True
449404279,1361064262692,-75,True
449611555,1361269705587,-77,False
449815710,1361405880035,-78,False
449917227,1361582286923,-76,True
450025352,1361685532664,-76,False
450135319,1361791761957,-76,False
450237300,1361880396417,-76,True
450345233,1361967060861,-76,False
450552300,1362198652597,-80,False
450656394,1362248320340,-77,True
450761719,1362404092163,-71,True
450865044,1362513628372,-71,True
450972465,1362561223985,-73,True
451076463,1362669319575,-72,True
451179710,1362803319482,-72,True
451280891,1362934211285,-74,True
451389577,1362992359386,-74,True
451492629,1363081774192,-67,True
451602020,1363246759488,-64,True
451702529,1363351734061,-63,True
451807886,1363400363984,-66,True
451913164,1363504395243,-68,True
452015386,1363627195097,-67,True
452121974,1363710735254,-68,True
452226325,1363880245275,-72,True
452327058,1363920351591,-71,False
452430368,1364089063889,-73,True
452539517,1364178127956,-73,True
452743768,1364408505154,-72,True
452853189,1364455715090,-67,True
452954947,1364604000492,-68,True
453057952,1364727159044,-74,False
453163262,1364758875283,-69,True
453270428,1364860848947,-67,True
453373225,1365009508071,-65,True
453476263,1365150343535,-69,True
453580100,1365254170541,-63,True
453688225,1365279536388,-62,True
453792255,1365465369037,-62,True
453897277,1365550716720,-65,True
454002315,1365590510864,-64,True
454003167,1365593439531,-63,True
454108439,1365789725384,-63,True
454209909,1365824496442,-65,True
454312371,1365995973600,-68,True
454419536,1366051945440,-63,True
454525886,1366138074755,-63,True
454627148,1366304731111,-62,True
454728665,1366373223999,-63,True
454836086,1366424319322,-67,True
454942196,1366619116835,-63,True
455044705,1366650735140,-66,True
455154654,1366825150945,-68,True
455256124,1366844280774,-66,True
455362457,1366982406222,-68,True
455464743,1367085476310,-74,True
455572149,1367204432989,-71,True
455675138,1367264823958,-71,True
455777680,1367397674315,-70,True
455885821,1367475624551,-72,True
455992394,1367658228406,-70,True
456099737,1367709139359,-68,True
456204070,1367817136846,-69,True
456308099,1367967580375,-69,True
456409888,1368025648791,-70,True
456512190,1368123237551,-70,True
456613404,1368278778195,-69,True
456718265,1368381483904,-69,True
456819495,1368408686912,-69,True
456925621,1368513852265,-69,True
457033506,1368626440421,-69,True
457243661,1368845391326,-69,True
457346891,1368944515018,-68,True
457453272,1369121678242,-69,True
457558550,1369155398256,-69,True
457667971,1369332047196,-68,True
457775585,1369386408134,-68,True
457885054,1369540194532,-69,True
457990140,1369640829874,-71,True
458094138,1369746303447,-71,True
458202022,1369851432897,-72,True
458308131,1369948115009,-72,True
458409826,1370056474621,-70,True
458514607,1370137650091,-71,False
458622748,1370218129174,-72,True
458723929,1370335245617,-72,True
458833639,1370449028266,-71,True
458943556,1370583096431,-69,True
459052258,1370684552472,-69,True
459159935,1370769319331,-68,True
459261917,1370892697817,-69,True
459369259,1371005205858,-70,True
459470264,1371097456443,-73,True
459576358,1371173296698,-74,True
459781409,1371392476979,-72,True
459882894,1371528831026,-73,True
459990012,1371585355561,-73,True
460096393,1371714809361,-73,False
460309396,1371897639504,-70,True
460411922,1372023888416,-69,True
460515423,1372138072282,-68,True
460619933,1372249466404,-68,True
460722491,1372358704572,-67,True
460824712,1372416728781,-67,True
460931110,1372568832936,-67,True
461038995,1372669294939,-67,True
461144624,1372778208645,-64,True
461253262,1372856331474,-63,True
461361195,1372960363331,-66,True
461465449,1373100075101,-66,True
461568455,1373194953300,-66,True
461670420,1373295466872,-66,True
461779889,1373413175940,-67,True
461888015,1373514035029,-67,True
461991532,1373620856831,-67,True
462093770,1373728170519,-66,True
462199368,1373790295697,-66,True
462304965,1373945029200,-64,True
462413602,1374045633435,-66,True
462514272,1374119094245,-66,True
462617005,1374248751859,-66,True
462721260,1374321585361,-66,True
462828888,1374458770753,-66,True
462935254,1374527170733,-66,True
463036227,1374674870191,-66,True
463138720,1374750367452,-65,True
463247118,1374892515751,-65,True
463350108,1374999228991,-65,True
463454121,1375091523741,-64,True
463554567,1375169182246,-66,True
463655061,1375276485969,-67,True
463755571,1375366714071,-67,True
463864753,1375519962899,-65,True
463965982,1375628692020,-66,True
464068507,1375720418754,-65,True
464168937,1375846013138,-65,True
464271174,1375934456039,-64,True
464375956,1375994180007,-64,True
464480529,1376151733923,-65,True
464587679,1376251842035,-66,True
464697580,1376359334550,-67,True
464805770,1376401653931,-68,True
464912920,1376523642146,-67,True
465014372,1376669937445,-67,True
465116850,1376772429159,-67,True
465218080,1376825380535,-68,True
465321646,1376980590778,-70,True
465424379,1377050385110,-74,True
465525112,1377186863935,-75,False
465629413,1377292922737,-73,False
465729860,1377326557578,-73,True
465834433,1377429779700,-73,False
465944366,1377607666971,-71,True
466046668,1377650323127,-71,True
466153242,1377744437290,-72,True
466363588,1378039899170,-74,True
466572000,1378166543778,-75,True
466677277,1378356715970,-72,True
466781866,1378447883343,-71,True
466883400,1378476457629,-71,True
466988422,1378674249900,-71,True
467090147,1378729586080,-71,True
467199360,1378884251324,-72,True
467299791,1378988595253,-72,False
467402539,1379031437466,-73,True
467503273,1379097236912,-72,True
467610439,1379201088510,-71,True
467714996,1379305348171,-72,True
467818273,1379415492999,-73,False
467926175,1379520419961,-74,True
468031741,1379624743535,-73,True
468136250,1379729845451,-72,False
468245720,1379837958228,-72,True
468449507,1380047383251,-71,True
468552544,1380152324318,-71,True
468661198,1380255280021,-72,True
468762907,1380364857873,-73,True
468870297,1380464856650,-73,False
468976151,1380571713006,-73,True
469076388,1380672343022,-73,True
469186050,1380785429130,-73,True
469289839,1380891063196,-74,True
469392300,1380994160598,-75,True
469496570,1381095852162,-74,True
469605224,1381204127073,-73,True
469707525,1381311660788,-72,True
469811107,1381420224403,-72,True
469920320,1381522882436,-71,True
470020750,1381627923251,-72,True
470125035,1381730834616,-72,True
470231416,1381837235006,-71,True
470335942,1381938508607,-70,True
470437476,1382038522284,-70,True
470540002,1382145380353,-70,True
470640703,1382241184945,-70,True
470748045,1382343287130,-70,True
470848714,1382454699063,-69,True
470956647,1382554548131,-69,True
471059653,1382659177988,-69,True
471160594,1382763966190,-69,True
471261312,1382868888521,-69,True
471369198,1382956278687,-69,True
471472492,1383080933965,-69,True
471582152,1383183279683,-69,True
471686759,1383288272141,-69,True
471789523,1383390262037,-68,True
471894049,1383496436304,-69,True
472002959,1383601540705,-68,True
472105516,1383702670930,-68,True
472214217,1383806559898,-68,True
472314967,1383911587125,-66,True
472421797,1384020650071,-68,True
472522786,1384110012179,-69,True
472523638,1384122127405,-68,True
472625040,1384222156622,-69,True
472732638,1384327568796,-69,True
472836156,1384430879135,-69,True
472939449,1384532663876,-67,True
473042182,1384646311484,-67,True
473144163,1384747760112,-68,True
473248706,1384847742175,-68,True
473352494,1384951472856,-68,True
473455484,1385051478718,-69,True
473560090,1385156485645,-69,True
473664855,1385260849796,-68,True
