Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2956678922,3868163058771,-73,True,1,37,0,0,51353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2956784982,3868243135628,-69,True,1,37,0,0,51357,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2956998642,3868471233247,-70,True,1,37,0,0,51365,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957106304,3868560567254,-68,True,1,37,0,0,51371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957210094,3868684672562,-68,True,1,37,0,0,51379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957315450,3868785960328,-68,True,1,37,0,0,51383,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957421337,3868899231821,-68,True,1,37,0,0,51387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957524630,3868992447338,-70,True,1,37,0,0,51391,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957629667,3869096524171,-71,True,1,37,0,0,51394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957732482,3869197281239,-70,True,1,37,0,0,51399,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957840911,3869338905054,-68,True,1,37,0,0,51404,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2957948013,3869406564298,-67,True,1,37,0,0,51408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958055418,3869550776537,-68,True,1,37,0,0,51412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958161799,3869651302634,-70,True,1,37,0,0,51414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958264022,3869753085760,-67,True,1,37,0,0,51417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958365779,3869826946340,-67,True,1,37,0,0,51420,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958468289,3869931957114,-68,True,1,37,0,0,51423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958576959,3870025866562,-68,True,1,37,0,0,51431,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958577811,3870067482362,-68,True,6,37,0,0,51433,2391391958,0,440ED86F002E50D90709416C62657274
2958683355,3870138946688,-68,True,1,37,0,0,51435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958785370,3870240942798,-68,True,1,37,0,0,51439,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2958996565,3870484412338,-68,True,1,37,0,0,51447,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959105443,3870573887122,-68,True,1,37,0,0,51451,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959210753,3870704472737,-67,True,1,37,0,0,51455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959316046,3870807019329,-67,True,1,37,0,0,51459,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959422875,3870916385681,-68,True,1,37,0,0,51463,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959532009,3871025078296,-69,True,1,37,0,0,51466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959639911,3871128842649,-69,True,1,37,0,0,51470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959748053,3871236796339,-65,True,1,37,0,0,51474,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959852897,3871310733020,-68,True,1,37,0,0,51477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2959961055,3871410362769,-69,True,1,37,0,0,51483,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960061725,3871563683279,-70,True,1,37,0,0,51487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960170890,3871669448939,-70,True,1,37,0,0,51491,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960280856,3871770675421,-68,True,1,37,0,0,51495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960389782,3871851817076,-69,True,1,37,0,0,51497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960490452,3871970482379,-69,True,1,37,0,0,51501,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960591137,3872090052816,-70,True,1,37,0,0,51504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960693870,3872190519797,-70,True,1,37,0,0,51508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960800508,3872253622606,-69,True,1,37,0,0,51510,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2960902794,3872383396134,-69,True,1,37,0,0,51514,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961007896,3872511335980,-70,True,1,37,0,0,51521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961108885,3872616917869,-70,True,1,37,0,0,51526,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961217828,3872681893329,-70,True,1,37,0,0,51529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961321361,3872807848611,-70,True,1,37,0,0,51532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961428478,3872943107488,-70,False,1,37,0,0,51536,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961537643,3873046663970,-70,True,1,37,0,0,51539,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961647097,3873149365690,-70,True,1,37,0,0,51543,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961753751,3873238107343,-68,True,1,37,0,0,51545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961863685,3873359837329,-68,True,1,37,0,0,51549,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2961971874,3873431852399,-67,True,1,37,0,0,51553,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962074864,3873571226553,-68,True,1,37,0,0,51558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962182222,3873651823921,-69,True,1,37,0,0,51562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962287275,3873789363088,-66,True,1,37,0,0,51566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962395913,3873898738608,-68,True,1,37,0,0,51569,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962501974,3873998559581,-68,True,1,37,0,0,51573,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962606244,3874071883459,-71,True,1,37,0,0,51576,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962709217,3874207057663,-70,True,1,37,0,0,51580,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962817870,3874317993203,-70,True,1,37,0,0,51584,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2962921420,3874421223643,-70,True,1,37,0,0,51587,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963023675,3874488772498,-68,True,1,37,0,0,51590,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963128711,3874618011718,-69,True,1,37,0,0,51594,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963228709,3874733046040,-70,True,1,37,0,0,51598,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963329892,3874838528880,-71,True,1,37,0,0,51602,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963434977,3874891712396,-68,True,1,37,0,0,51607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963538031,3875041798336,-66,True,1,37,0,0,51611,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963646924,3875142912591,-66,True,1,37,0,0,51616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963754825,3875249943786,-67,True,1,37,0,0,51619,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963858599,3875324942310,-67,True,1,37,0,0,51623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2963960325,3875437945087,-69,True,1,37,0,0,51627,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964060787,3875512109018,-69,True,1,37,0,0,51633,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964164881,3875660523733,-68,True,1,37,0,0,51639,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964267630,3875760985523,-68,True,1,37,0,0,51643,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964373499,3875863040713,-67,True,1,37,0,0,51646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964481434,3875969219745,-67,True,1,37,0,0,51651,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964586455,3876070353354,-65,True,1,37,0,0,51655,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964694870,3876167264150,-69,True,1,37,0,0,51659,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964795891,3876258038428,-69,True,1,37,0,0,51666,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2964898912,3876385310763,-69,True,1,37,0,0,51670,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2965007614,3876493613253,-68,True,1,37,0,0,51674,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2965110156,3876594220618,-70,True,1,37,0,0,51679,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2965215177,3876703599581,-71,True,1,37,0,0,51682,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2965317207,3876811108200,-70,True,1,37,0,0,51685,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2965423316,3876914853040,-72,True,1,37,0,0,51689,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2965524850,3877006481223,-78,False,1,37,0,0,51692,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AD28F440D6A080FD45187B42310450000A0406
2965629408,3877086765164,-71,True,1,37,0,0,51696,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2965735549,3877229742243,-74,True,1,37,0,0,51699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2965942553,3877436092993,-73,True,1,37,0,0,51704,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2966044855,3877537780586,-72,True,1,37,0,0,51707,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2966146133,3877641767331,-74,True,1,37,0,0,51711,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2966249922,3877752347355,-73,False,1,37,0,0,51715,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100A0406
2966358367,3877836768654,-76,True,1,37,0,0,51718,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2966458877,3877914232001,-71,True,1,37,0,0,51722,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2966567322,3878066106153,-71,True,1,37,0,0,51726,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2966782870,3878267416831,-73,True,1,37,0,0,51732,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2966891300,3878367911258,-70,True,1,37,0,0,51734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2966994034,3878470316983,-67,True,1,37,0,0,51738,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967096494,3878582965838,-69,True,1,37,0,0,51743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967201356,3878672366853,-70,True,1,37,0,0,51747,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967303082,3878792114811,-71,True,1,37,0,0,51753,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967405383,3878894786455,-70,True,1,37,0,0,51756,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967506629,3878997315801,-70,True,1,37,0,0,51760,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967610403,3879104157291,-71,True,1,37,0,0,51764,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967719584,3879209146401,-71,True,1,37,0,0,51767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967822910,3879294221190,-71,True,1,37,0,0,51771,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2967926492,3879423503698,-71,True,1,37,0,0,51775,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2968030330,3879511550308,-70,True,1,37,0,0,51778,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2968140312,3879629679807,-71,True,1,37,0,0,51783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2968246885,3879735332588,-72,True,1,37,0,0,51788,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2968355554,3879843500445,-73,True,1,37,0,0,51792,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2968463216,3879946473724,-72,True,1,37,0,0,51796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2968569854,3880052153356,-73,False,1,37,0,0,51799,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0806
2968679818,3880161604273,-75,False,1,37,0,0,51804,2391391958,0,4025D86F002E50D90201061BBF4C000216098AB1AC28F442D6A08CFD45387B42310450000A0406
2968789208,3880266407592,-74,False,1,37,0,0,51807,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000A0406
2968895862,3880358321784,-73,True,1,37,0,0,51810,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2968996308,3880477900876,-73,True,1,37,0,0,51815,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2969105185,3880585813386,-71,True,1,37,0,0,51819,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2969206655,3880676645262,-70,True,1,37,0,0,51823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
