Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2956714436,3868199611990,-77,True,1,37,0,0,51354,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2956921247,3868404568231,-77,True,1,37,0,0,51363,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2957126539,3868600230839,-77,False,1,37,0,0,51373,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000E0464
2957236264,3868712040922,-77,True,1,37,0,0,51380,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2957337445,3868814611641,-78,False,1,37,0,0,51384,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0C0FD45B87A42310450000E0464
2957543984,3869022058565,-77,False,1,37,0,0,51392,2391391958,0,0025B834BEAF3FED02011E1BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000E0464
2957748732,3869229530692,-78,False,9,37,0,0,51400,2391391958,0,4625B834BEAF3FED0201061BFF4C000215098AB1AC28F442D7A080FD45387B42310450000E6464
2957958086,3869447498529,-78,False,1,37,0,0,51409,2391391958,0,4025B834BEAF3FED0201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2958378444,3869854463139,-77,False,1,37,0,0,51421,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0064
2958483530,3869935702139,-78,False,1,37,0,0,51424,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0664
2958690565,3870173158176,-78,False,1,37,0,0,51436,2391391958,0,4025B834BEAF3FED0201061BFF4C100215498AB1AC28F442D6A080FD45387B42310450000E1464
2958995214,3870444988189,-77,False,1,37,0,0,51446,2391391958,0,4025B834BEAF3FED04010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2959197896,3870658944700,-77,False,1,37,0,0,51454,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AD28F442D6A080FD45387B42310450000E0464
2959303701,3870761971681,-76,False,1,37,0,0,51457,2391391958,0,4065B834BEAF3FED0A01061BFF4C0002150989B1AC28F442D6A080FD44387B42310450000E0464A8314E27B2C05D6AA01DA43EB4EFD21B522F6C1ACC732E64457875051A745A8899EB0905ABDBADAF64B49E6A50911FD7ADA1A844B8BE711325E6178061763EAB
2959411379,3870871259168,-76,True,1,37,0,0,51462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2959511601,3870980201738,-77,False,1,37,0,0,51465,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E0464
2959617950,3871088271151,-77,True,1,37,0,0,51469,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2959724348,3871196428964,-76,False,1,37,0,0,51473,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000E0464
2959825530,3871301175417,-76,False,1,37,0,0,51476,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464A8
2959934919,3871409397710,-76,False,1,37,0,0,51482,2391391958,0,4025B834BEAF3FED0201061BFF4C000215090AB0AC28F042D6A080FD45387B42310450000E0464
2960039508,3871510093118,-77,False,1,37,0,0,51486,2391391958,0,4025B834BEAF3FED0601061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000E0464
2960253231,3871729160376,-76,False,1,37,0,0,51494,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0464
2960668710,3872124274706,-76,False,1,37,0,0,51506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000E0464
2960881168,3872351049217,-77,False,1,37,0,0,51513,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311C50000E0464
2960987805,3872455959830,-76,True,1,37,0,0,51520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2961093611,3872557203534,-77,False,1,37,0,0,51525,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000E0464
2961200472,3872666085488,-77,False,1,37,0,0,51528,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080F545387B42310450000E0464
2961405059,3872876706067,-77,False,1,37,0,0,51535,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB0AC28F642D6A080FD45387B42310450000E0464
2961612846,3873086309356,-77,False,1,37,0,0,51541,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000E0464
2961828025,3873311934283,-77,True,1,37,0,0,51548,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2961933830,3873420305541,-76,False,1,37,0,0,51552,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D7A080FD45385B42310450000E0464
2962142161,3873630337713,-77,False,1,37,0,0,51561,2391391958,0,4025B834BEAF3FED0201061BFF0C000215098AB1AE28F442D6A080FD45387B42310450000E0464
2962557783,3874054449182,-77,False,1,37,0,0,51575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000E0464
2962662804,3874157441613,-78,False,1,37,0,0,51579,2391391958,0,402DB834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000E0464A8314E3707692A57
2962764051,3874213003353,-77,True,1,37,0,0,51582,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2963188952,3874676889003,-79,True,1,37,0,0,51597,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2963293221,3874764418152,-77,False,1,37,0,0,51600,2391391958,0,4025B834BEAF3FED1201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2963400323,3874848958431,-77,False,1,37,0,0,51605,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1ACE8F442D6A080FD41387B42310450000E0464
2963817049,3875275646788,-77,True,1,37,0,0,51621,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
2963920087,3875408423953,-77,False,1,37,0,0,51626,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
