Timestamp,CPUTimestamp,RSSI,CRCOK
3651542575,59272191718891,-59,True
3651651212,59272299613187,-59,True
3651752729,59272375056788,-59,True
3651753581,59272401818102,-59,True
3651852919,59272508067625,-59,True
3651953123,59272610480715,-59,True
3652062769,59272710701173,-59,True
3652163711,59272816790017,-59,True
3652269531,59272921055525,-59,True
3652371240,59273026611541,-58,True
3652479350,59273128853069,-59,True
3652580578,59273226046797,-58,True
3652680785,59273333154229,-58,True
3652785549,59273440278009,-58,True
3652892425,59273542656367,-59,True
3653000087,59273646904728,-60,True
3653101061,59273753967449,-60,True
3653206337,59273860627822,-59,True
3653309150,59273967237233,-59,True
3653411148,59274052339278,-58,True
3653513657,59274174944020,-58,True
3653622854,59274280055848,-59,True
3653729715,59274389727446,-59,True
3653833729,59274492808141,-60,True
3653934222,59274599728365,-60,True
3654037258,59274704473574,-58,True
3654144361,59274811366323,-60,True
3654248932,59274874687303,-60,True
3654353011,59275045966128,-60,True
3654456543,59275125972041,-60,True
3654566460,59275232318768,-60,True
3654674313,59275335818015,-60,True
3654776870,59275430946485,-60,True
3654884788,59275539656191,-60,True
3654990081,59275647398345,-60,True
3655100062,59275753868700,-60,True
3655201275,59275856827250,-60,True
3655308121,59275964940676,-60,True
3655410069,59276074138388,-60,True
3655513586,59276176941768,-60,True
3655618384,59276267136490,-60,True
3655720109,59276394705285,-60,True
3655824378,59276504360177,-60,True
3655926583,59276575982480,-60,True
3656030581,59276710457222,-60,True
3656137665,59276813938061,-60,True
3656237886,59276901224785,-60,True
3656347099,59276969191503,-60,True
3656452377,59277089637921,-60,True
3656561510,59277217323261,-60,True
3656670947,59277340328270,-60,True
3656772176,59277449530531,-60,True
3656878029,59277553860378,-60,True
3656980745,59277609776901,-59,True
3657088679,59277738248166,-60,True
3657191669,59277872239278,-60,True
3657295170,59277949238797,-60,True
3657400782,59278057662688,-60,True
3657507356,59278165812031,-60,True
3657611161,59278287518938,-60,True
3657716454,59278377462777,-60,True
3657824355,59278457128924,-60,True
3657929728,59278605075834,-60,True
3658030493,59278714703803,-60,True
3658134075,59278799474678,-60,True
3658237576,59278919145632,-60,True
3658342628,59279008469200,-59,True
3658445427,59279127533043,-59,True
3658549519,59279236789168,-60,True
3658649932,59279279562605,-60,True
3658750937,59279441822721,-60,True
3658854455,59279543383524,-60,True
3658956404,59279579727895,-60,True
3659063041,59279689494648,-60,True
3659172430,59279799152269,-60,True
