Timestamp,CPUTimestamp,RSSI,CRCOK
3651606630,59272239898723,-76,False
3651711492,59272344938785,-76,False
3651818401,59272445584366,-75,True
3651923248,59272546805427,-76,False
3652234777,59272860190478,-76,False
3652437668,59273070576388,-77,True
3652543490,59273179479423,-76,False
3652648831,59273281803143,-76,False
3652750781,59273385585407,-75,True
3652850778,59273492382020,-75,False
3652951753,59273595532990,-75,False
3653270641,59273907920774,-75,True
3653374896,59274008133178,-76,False
3653687080,59274322223957,-75,True
3653787750,59274414085924,-74,True
3654213085,59274836882933,-77,False
3654416584,59275047028310,-77,False
3654526021,59275150944883,-77,False
3654839951,59275463765495,-76,True
3654941980,59275570044845,-76,False
3655150344,59275772430449,-77,True
3655467089,59276096571984,-77,True
3655675948,59276311261251,-77,True
3656093107,59276735523257,-76,False
3656300382,59276944124017,-76,False
3656403420,59277053632323,-77,False
3656512809,59277160936731,-76,False
3656619687,59277261955291,-76,False
3656834754,59277465509249,-77,False
3656940128,59277567244830,-76,False
3657364950,59277992231636,-76,False
3657469733,59278096645657,-76,False
3657573490,59278205356393,-76,True
3657783085,59278415436081,-76,False
3658106326,59278729641691,-76,False
3658318561,59278944736089,-75,False
3658521837,59279152824738,-76,True
3658934115,59279559965774,-76,False
3659145039,59279772461708,-76,True
3659250668,59279873099690,-76,False
3659459848,59280084410105,-76,False
3659562597,59280190517241,-76,False
3659666628,59280292519204,-75,False
3659768338,59280391703002,-76,False
3659978268,59280613783156,-75,True
3660082298,59280719909706,-76,False
3660405971,59281035834446,-77,False
3660512848,59281145225650,-76,True
3660831706,59281461911790,-76,False
3660934759,59281569060415,-76,False
3661237937,59281886606471,-76,False
3661547561,59282195663661,-77,True
3661653623,59282280018235,-76,False
3661755157,59282389408222,-76,True
3661860995,59282517389120,-76,False
3662068063,59282703002247,-76,False
3662176476,59282800751797,-75,True
3662280281,59282908472374,-76,True
3662389703,59283040696432,-76,False
3662495589,59283131960836,-76,False
3662706000,59283360345016,-76,False
3662809022,59283432761997,-76,False
3662913084,59283542176863,-76,True
3663017177,59283648342055,-76,False
3663743977,59284396076069,-76,True
3663848006,59284495798135,-76,False
3663955348,59284601596424,-76,True
3664064290,59284717434267,-76,False
3664165807,59284790716914,-76,False
3664374956,59285027535698,-76,False
3664691651,59285336242603,-77,False
3664797505,59285430731297,-76,False
3665007645,59285656464322,-76,False
3665628687,59286283268126,-77,False
3665841050,59286479841595,-76,False
3666157892,59286804882600,-77,False
3666360943,59286989354834,-77,False
3666886083,59287511786982,-76,True
3667198252,59287853980545,-77,False
3667305626,59287931550629,-78,False
3667409928,59288057154382,-77,False
3667620291,59288241847401,-76,True
3667720737,59288358076375,-76,False
3667825854,59288451201644,-77,False
3668132152,59288792526603,-77,False
3668237765,59288871848367,-77,False
3668345155,59289006280802,-77,False
3668761355,59289415552505,-77,False
3668865175,59289495477056,-77,False
3669076818,59289707767256,-77,True
3669291102,59289945257627,-76,False
3669508681,59290154400695,-76,False
3669827826,59290473692200,-76,False
3669935983,59290568030222,-76,True
3670149195,59290795468433,-75,True
3670350582,59291006816291,-76,False
3670559169,59291212421511,-76,False
3670771389,59291394087253,-76,False
3670881306,59291524294455,-76,False
3670990456,59291613507600,-76,True
3670991309,59291630566072,-77,False
3671301569,59291936658168,-76,False
3671515357,59292147423756,-76,False
