Timestamp,CPUTimestamp,RSSI,CRCOK
3651572043,59272208799441,-64,True
3651677320,59272333484899,-65,True
3651786228,59272408789082,-65,True
3651787080,59272417882197,-65,True
3651886898,59272518409557,-65,True
3651995277,59272656219677,-65,True
3652099274,59272756876054,-65,True
3652205671,59272856699995,-65,True
3652308644,59272949817954,-66,True
3652417824,59273059696353,-66,True
3652522941,59273165587422,-66,True
3652630873,59273270801269,-66,True
3652738214,59273372684715,-66,True
3652840194,59273472290038,-66,True
3652942703,59273573645553,-65,True
3653049052,59273680032515,-66,True
3653152280,59273779834919,-66,True
3653252517,59273875913936,-65,True
3653361649,59273996819597,-64,True
3653471102,59274113073364,-64,True
3653575611,59274215623112,-65,True
3653682759,59274308994561,-65,True
3653792196,59274429318633,-65,True
3653900848,59274532376276,-65,True
3654002829,59274632412485,-64,True
3654105898,59274732679380,-63,True
3654215030,59274870858195,-64,True
3654323939,59274974884625,-64,True
3654427727,59275078346007,-64,True
3654532300,59275188268501,-64,True
3654634777,59275296256358,-64,True
3654740101,59275398737005,-64,True
3654850066,59275506641392,-64,True
3654955439,59275611885449,-64,True
3655057179,59275709674347,-64,False
3655160487,59275788033289,-64,True
3655266340,59275894169076,-64,True
3655368577,59275997409987,-64,True
3655474717,59276101806502,-64,True
3655582330,59276205412979,-64,True
3655689239,59276312665285,-64,True
3655798163,59276446065579,-64,True
3655907344,59276543503294,-64,True
3656010061,59276652317502,-64,True
3656120024,59276759333188,-62,True
3656225893,59276859552935,-64,True
3656335314,59276968877721,-64,True
3656436254,59277074190056,-64,True
3656541835,59277183220906,-64,True
3656644568,59277292644026,-64,True
3656752756,59277393892970,-64,True
3656858032,59277499678772,-64,True
3656964365,59277602446448,-64,True
3657069977,59277710672811,-64,True
3657178614,59277813354618,-64,True
3657283219,59277912080188,-64,True
3657391136,59278022486746,-64,True
3657491580,59278128973177,-64,True
3657594825,59278232865270,-64,True
3657701446,59278338180108,-64,True
3657807314,59278446087144,-64,True
3657910560,59278551429668,-65,True
3658014331,59278645811107,-64,True
3658119960,59278755692516,-64,True
3658224997,59278859220233,-64,True
3658333441,59278964197427,-64,True
3658435710,59279067181762,-64,True
3658536442,59279171142317,-64,True
3658644088,59279271584949,-64,True
3658748084,59279372434444,-64,True
3658853409,59279475945418,-64,True
3658958204,59279582163521,-64,True
3659067658,59279690476621,-64,True
3659170454,59279794136629,-63,True
3659273986,59279902163320,-64,True
3659377007,59280001289019,-64,True
3659485420,59280110989374,-64,True
3659704740,59280330384344,-64,True
3659804898,59280430921939,-64,True
3659905406,59280537244336,-64,True
3660013259,59280642773870,-63,True
3660122647,59280750301375,-64,True
3660224595,59280852818773,-64,True
3660325873,59280954839548,-64,True
3660428382,59281056063826,-64,True
3660536298,59281209628534,-64,False
3660642375,59281265181360,-64,True
3660749459,59281453098726,-64,True
3660859408,59281483287186,-63,True
3660961116,59281675952966,-64,True
3661064153,59281745999779,-64,True
3661171573,59281853728797,-64,True
3661383775,59282005753931,-64,True
3661492923,59282169028030,-64,True
3661594408,59282216447394,-64,True
3661695941,59282319523683,-64,True
3661797122,59282423345939,-64,True
3662013466,59282689464594,-64,True
3662116694,59282798013777,-65,False
3662217395,59282843330638,-65,True
3662318368,59282943913060,-64,True
3662419341,59283042259565,-65,True
3662528297,59283156655713,-65,True
3662629046,59283253445481,-65,True
3662739027,59283361343492,-64,True
3662842608,59283468246852,-64,True
3662944092,59283572025921,-64,True
3663047320,59283675902446,-64,True
3663152166,59283779532597,-64,True
3663253858,59283884571384,-64,True
3663356863,59283992007866,-64,True
3663459324,59284093932175,-64,True
3663562393,59284197627063,-64,True
3663665141,59284304542201,-64,True
3663774833,59284412304755,-64,True
3663880894,59284513175486,-65,True
3663989290,59284620155035,-64,True
3664096118,59284723221355,-64,True
3664200980,59284827041792,-64,True
3664303264,59284928209311,-64,True
3664406317,59285030155383,-64,True
3664514217,59285150222372,-64,True
3664616439,59285253249969,-64,True
3664722275,59285359594820,-66,True
3664831151,59285465543382,-64,True
3664937276,59285574378742,-64,True
3665037945,59285677809879,-65,True
3665147125,59285784166495,-64,True
3665251137,59285884778228,-65,True
3665351902,59285994098506,-64,True
3665454379,59286078406006,-64,True
3665559240,59286187076298,-64,True
3665663285,59286296736754,-64,True
3665767601,59286400620006,-64,True
3665871342,59286493812645,-64,True
3665973099,59286598810216,-64,True
3666083014,59286707566053,-64,True
3666183683,59286816272067,-64,True
3666286464,59286921308944,-64,True
3666390493,59287027013261,-64,True
3666493289,59287129409586,-64,True
3666599638,59287230068786,-64,True
3666703891,59287330613045,-64,True
3666813839,59287437431575,-64,True
3666917644,59287541288349,-64,True
3667025065,59287650864032,-64,True
3667126277,59287758153301,-65,True
3667232929,59287862550818,-64,True
3667335167,59287971317469,-64,True
3667436091,59288073087256,-64,True
3667538344,59288182124542,-64,True
3667638516,59288289333944,-64,True
3667740721,59288395624655,-64,True
3667846013,59288498719987,-64,True
3667954634,59288598722118,-64,True
3668062247,59288700000032,-64,True
3668171411,59288804629293,-64,True
3668279839,59288902921902,-64,True
3668385165,59289009214989,-64,True
3668485354,59289116962117,-64,True
3668588646,59289218949011,-64,True
3668689331,59289324357528,-64,True
3668794607,59289429096655,-64,True
3668902459,59289530704630,-64,True
3669012392,59289635750089,-64,True
3669114917,59289738467523,-64,True
3669223601,59289849927177,-64,True
3669324286,59289948384240,-65,True
3669426538,59290047852986,-62,True
3669533399,59290157330957,-64,True
3669639028,59290272401512,-64,True
3669742865,59290367773119,-64,True
3669852781,59290477228141,-64,True
3669956874,59290582564167,-64,True
3670066566,59290691675073,-64,True
3670173922,59290796951052,-64,True
3670281775,59290908027949,-64,True
3670389148,59291016106374,-64,True
3670491960,59291112960627,-64,True
3670593205,59291232176574,-64,True
3670699857,59291334833998,-64,True
3670804110,59291438665185,-64,True
3670910187,59291547644973,-64,True
3671015208,59291636777501,-63,True
3671016060,59291655045175,-64,True
3671125187,59291764117183,-64,True
3671230272,59291870081873,-64,True
3671334316,59291973687143,-64,True
3671437386,59292073787432,-64,True
3671541974,59292180381231,-64,True
