Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1955547410,2867085443940,-81,False,1,37,0,0,11564,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538FB42318451000E0864
1955855147,2867401703963,-84,False,1,37,0,0,11574,2391391958,0,4025B834BEAF3FED0A01041BFF44000215098AF1AC28F442D6A080FD45387B42B10550800E0464
1956280576,2867790365961,-82,False,1,37,0,0,11583,2391391958,0,4025B834BEAF3FED0201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000EC464
1956381838,2867900600674,-80,False,1,37,0,0,11586,2391391958,0,4025B834BEAF3FED0201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000E0464
1956594792,2868176659713,-81,False,1,37,0,0,11594,2391391958,0,4025B834BEAF3FED0201061BFF4D000217098AB1AC28F442D6A080FD453E7B42310450000E0464
1956701654,2868304036172,-79,False,1,37,0,0,11598,2391391958,0,4025B834BEAF3FED0201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000E0464
1957015342,2868538253420,-77,False,3,37,0,0,11607,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1957125052,2868648346632,-77,False,0,37,0,0,11610,2391391958,0,4825B834BEAF3FED0201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1957653887,2869255225321,-78,True,1,37,0,0,11624,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1958078501,2869636602978,-82,False,1,37,0,0,11641,2391391958,0,0025B834BEAF3FED02010E1BFFCC000215098AB1AA28F44AD6A0C0FD45387A42310450000E0464
1960061350,2871643054400,-81,False,1,37,0,0,11693,2391391958,0,4025B834BEAF3FED01010617FF4C100215098AB1AC28F442DAA0809D4538BB42310453000E1864
1961220155,2872803055911,-79,False,1,37,0,0,11725,2391391958,0,4025B834BEAF3FED0221061BFF4C008214098AB1AC28E442D6A080FD45387B42310450000E0464
1961324183,2872851604644,-80,False,1,37,0,0,11727,2391391958,0,4025B834BEAF3FED0281071BFF48000215098AB1AC287443D6A080FD45387B42310450000E0464
1961838075,2873398986296,-82,False,1,37,0,0,11743,2391391958,0,4015B834BEAF3FED0201061BFF4C200215098AB1AC2FF4
1962053798,2873571528979,-82,False,1,37,0,0,11749,2391391958,0,4045B834BEAF3FED7201061BFF4C800315098AB1AC18F44216A0807D45387B42310450000E8464A8314E17D7CFBD7EB5513D3AA025A60CF682A6D0DAFA12FEC6287D919A712812
1962162451,2873671397301,-84,False,1,37,0,0,11753,2391391958,0,4025B834BEAF3FED0203061BFF4C006215098AB2AC28FA42D69080FD85387B42310450000E046C
1964560506,2876152647694,-87,False,1,37,0,0,11817,2391391958,0,4045B834BEAF3FED0201061BFF4C004215090AB2AC28F042D6B880FD45387B423304500C0E047CA831CEE794E61EF628D9580467D4445FFE2F8E10CEF7863FDC296B5DFB735A26
1969396551,2880995377731,-78,False,1,37,0,0,11971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000E0464
1969609522,2881193957051,-77,False,1,37,0,0,11979,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0466
1969816925,2881358839573,-79,False,1,37,0,0,11984,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB9AC28F442D6A080FD453A7B42310450000E04E4
1971727311,2883282468328,-79,False,1,37,0,0,12044,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F44AD6A080FD45387B42316450000E0464
1971834957,2883346024811,-80,False,1,37,0,0,12049,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F440D6A084FD45387B42310450800F0464
1971936171,2883494841576,-79,False,3,37,0,0,12054,2391391958,0,4225B834BEAF3FED0201071BFF4C000215098AD1AC28F442D6A080FD45387B42310450000E0464
1972041544,2883558536763,-79,False,1,37,0,0,12059,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098A71AC28F442D6A080FD45387B42310450000E0464
1972151014,2883679893470,-82,False,1,37,0,0,12064,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442F6A080BD45387B4131045C000E0464
1973320025,2884882177523,-80,False,1,37,0,0,12107,2391391958,0,C024B834BEAF3FED020106DBFE4C000215098AB1AC38F442D6A080FD45387B40310450000E04
1973741839,2885248500288,-81,False,1,37,0,0,12125,2391391958,0,4025B834BEAF3FED0201061BFF4C000215018AB1AC28F4C2D7A080FD45387B42310450000E0424
1974686424,2886223957840,-85,False,1,37,0,0,12157,2391391958,0,4025B834BEAF3FED02010619FF4C080215098AB1AC28F442B6A080FD45387B41310450000E6464
1977191980,2888703913453,-80,True,1,37,0,0,12263,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1977820606,2889337966267,-80,False,1,37,0,0,12284,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28EC42D6A080FD45387B42310450800F0464
