Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
49618757,70417591627915,-59,True,1,37,0,0,1880,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49723106,70417644184568,-59,True,1,37,0,0,1883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49828991,70417805269732,-59,True,1,37,0,0,1888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49936605,70417911501431,-59,True,1,37,0,0,1892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50036843,70418018422087,-59,True,1,37,0,0,1897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50146553,70418124749138,-59,True,1,37,0,0,1901,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50255462,70418203987307,-59,True,1,37,0,0,1905,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50356916,70418338846604,-60,True,1,37,0,0,1910,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50461202,70418444087476,-60,True,1,37,0,0,1913,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50563216,70418481543386,-60,True,1,37,0,0,1916,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50665469,70418647593801,-59,True,1,37,0,0,1921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50775451,70418749051204,-59,True,1,37,0,0,1924,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50878680,70418857173429,-60,True,1,37,0,0,1928,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50986582,70418893713199,-60,True,1,37,0,0,1930,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51088356,70418997291369,-60,True,1,37,0,0,1933,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
