Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
910400200,71278268385224,-72,True,1,37,0,0,35711,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
910506038,71278413635045,-72,True,1,37,0,0,35716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
910612116,71278517189091,-71,False,1,37,0,0,35719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
910720019,71278622985898,-71,False,1,37,0,0,35723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B0464
910820018,71278728627855,-71,True,1,37,0,0,35726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
910925904,71278827077978,-71,False,1,37,0,0,35729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B0464
911030192,71278937321595,-72,True,1,37,0,0,35734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
911139071,71279042251665,-72,True,1,37,0,0,35737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
911247948,71279146119579,-72,True,1,37,0,0,35742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
911351435,71279252281686,-71,True,1,37,0,0,35747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
911460090,71279361009070,-71,True,1,37,0,0,35751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
911568457,71279462101315,-71,True,1,37,0,0,35756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
911669208,71279561106954,-72,False,1,37,0,0,35760,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2913AAE7118F8297F32C34735466
911888101,71279762950569,-71,True,1,37,0,0,35767,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
911991844,71279864214762,-72,True,1,37,0,0,35770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
912096370,71279973392974,-72,True,1,37,0,0,35775,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
912310303,71280174208785,-72,False,1,37,0,0,35781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
912521453,71280384269040,-72,True,1,37,0,0,35788,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
912727194,71280599214375,-73,True,1,37,0,0,35796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
912836361,71280707963957,-73,True,1,37,0,0,35799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
912944215,71280812760782,-73,False,1,37,0,0,35805,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
913044982,71280915394253,-73,False,1,37,0,0,35808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
913574944,71281481529893,-74,False,1,37,0,0,35829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
913681519,71281587509296,-73,False,1,37,0,0,35832,2391391958,0,4025B394584AFAD60201061B7F4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
913890940,71281796170932,-73,True,1,37,0,0,35838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
914105641,71281979444658,-73,False,1,37,0,0,35846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
914212552,71282115531056,-73,True,1,37,0,0,35850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
914422710,71282329430899,-74,True,1,37,0,0,35858,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
914532116,71282396597379,-73,True,1,37,0,0,35861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
914639026,71282506643086,-73,True,1,37,0,0,35866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
914739249,71282610295577,-73,True,1,37,0,0,35871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
914849199,71282718219507,-74,False,1,37,0,0,35876,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29CFF324F85A3DE93A2866F74E161E2D030BCAD08AE3CC01F845CB63EF273B8311816012132F2A94BD62F26D0589ABA0DD40BB24CE9E35024A94F69D42D61FE174F0B36648995AA07E64F35EEB68DC6572DD0E7B635DABF15CF09822DFF1A5112564C63859D1EAFAEBD205C3E1E8AA7D806409F9F0F883F7C11ACF9E39F6
914952191,71282838853186,-74,True,1,37,0,0,35882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
915171372,71283043372052,-74,True,1,37,0,0,35889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
915274347,71283145054453,-74,False,1,37,0,0,35892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
915480136,71283346182506,-74,False,1,37,0,0,35898,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
915590103,71283455609013,-74,False,1,37,0,0,35902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450080B0464
915691638,71283554376390,-74,False,1,37,0,0,35905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
915800068,71283666096510,-74,True,1,37,0,0,35911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
915906963,71283772638747,-74,False,1,37,0,0,35914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000B0464
916013106,71283872845742,-74,True,1,37,0,0,35919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
916116097,71283982027385,-74,True,1,37,0,0,35922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
916218623,71284083032035,-74,True,1,37,0,0,35925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
916423037,71284292156255,-74,False,1,37,0,0,35931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
916526539,71284388534540,-74,False,1,37,0,0,35934,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000B0464
916851479,71284712522693,-75,False,1,37,0,0,35948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080E545387B42310450080B4844
917061893,71284949044308,-75,True,1,37,0,0,35955,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
917482319,71285412084263,-75,True,1,37,0,0,35968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
917586878,71285505770795,-75,False,1,37,0,0,35970,2391391958,0,4025B394584AFAD60101061BFF4C000215098AB1CEAEEC832F2E6171A0E4B8B6458F049AB4DD29
917690909,71285555447558,-75,True,1,37,0,0,35974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
917895098,71285762061934,-75,False,1,37,0,0,35981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
918104199,71285966422478,-75,False,1,37,0,0,35989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000B0464
918204358,71286067056890,-75,False,1,37,0,0,35992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
918306613,71286170539490,-74,False,1,37,0,0,35997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
918411123,71286273138771,-75,False,1,37,0,0,36001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000B0464
918515443,71286377674256,-74,False,1,37,0,0,36006,2391391958,0,4025B394584AFAD60203061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0468
918622817,71286553264030,-74,False,1,37,0,0,36010,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B0464
918732496,71286623067942,-75,False,1,37,0,0,36014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000B0464
918943405,71286872523182,-75,False,1,37,0,0,36021,2391391958,0,403DB394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA289BD2717D7EBD10BF82E0715188B62BE626CC50FAFB
919053083,71286976506289,-74,False,1,37,0,0,36025,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
919261401,71287177520298,-75,False,1,37,0,0,36031,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0664
919366744,71287285790180,-75,False,1,37,0,0,36035,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B0464
919576597,71287457946653,-75,False,1,37,0,0,36043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B0464
919885009,71287808266087,-75,True,1,37,0,0,36055,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
919985952,71287911394462,-75,False,1,37,0,0,36060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
920196606,71288123873758,-76,False,1,37,0,0,36071,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310454000B0464
920306253,71288230085015,-75,True,1,37,0,0,36075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
920624873,71288545509828,-75,False,1,37,0,0,36092,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
920731958,71288648246447,-73,True,1,37,0,0,36096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
920836998,71288751376512,-73,True,1,37,0,0,36099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
920945636,71288851178260,-73,False,1,37,0,0,36103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450400B0464
921151169,71289058853321,-73,True,1,37,0,0,36110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
921260336,71289143978317,-73,True,1,37,0,0,36113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
921369231,71289260825029,-73,True,1,37,0,0,36117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
921472270,71289368643473,-73,True,1,37,0,0,36120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
921574269,71289473855539,-73,True,1,37,0,0,36124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
921675723,71289579486338,-73,True,1,37,0,0,36128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
921783065,71289683006171,-73,True,1,37,0,0,36132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
921885096,71289783855571,-73,True,1,37,0,0,36136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
921986631,71289883803820,-73,True,1,37,0,0,36140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
922089926,71289980111756,-73,True,1,37,0,0,36144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
922294691,71290154424227,-74,True,1,37,0,0,36151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
922508433,71290403191134,-74,True,1,37,0,0,36160,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
922825373,71290713171035,-75,False,1,37,0,0,36174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
922930396,71290818166549,-75,False,1,37,0,0,36178,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CB
923038779,71290923813511,-75,True,1,37,0,0,36182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
923146697,71291030454138,-74,False,1,37,0,0,36186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450008B0564
923250231,71291135636873,-75,True,1,37,0,0,36191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
923353207,71291237602602,-75,False,1,37,0,0,36195,2391391958,0,4025B394584AFAD602010E1BFF2C000215098AB1AC28F442D6A080FD45387B42310450000B0464
923458037,71291341077798,-75,False,1,37,0,0,36198,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
923566212,71291441985538,-74,False,1,37,0,0,36203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
923670723,71291548762575,-75,False,1,37,0,0,36207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000B1C64
923776785,71291653707686,-75,False,1,37,0,0,36210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
923886767,71291760662925,-74,False,1,37,0,0,36214,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B0464
923992063,71291866664015,-74,True,1,37,0,0,36217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
924097885,71291956388752,-75,False,2,37,0,0,36222,2391391958,0,4125B394584AFAD60201061BFF4C000215098A31AC28F442D6A080FD45387B42310450000F0464
924203692,71292069947896,-75,False,1,37,0,0,36225,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A081FD45387B42310450000B0464
924627063,71292485547725,-76,False,1,37,0,0,36237,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC29F442D6A080FD45387B42310450000B0464
924735461,71292594877836,-76,False,1,37,0,0,36242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000B0467
925048433,71292991384771,-77,False,1,37,0,0,36253,2391391958,0,4025B394584AFAD60201061BFF4C100215898AB1AC28F442D6A080ED45387B42310451000B0464
925360397,71293297103775,-75,True,1,37,0,0,36262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
925783960,71293698159773,-75,False,1,37,0,0,36276,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D68080FD45387B423104500C0B0444
