Timestamp,CPUTimestamp,RSSI,CRCOK
3274712341,8563695826864,-68,True
3274813108,8563818746788,-68,True
3274921810,8563927314511,-67,True
3275026625,8564032504399,-67,True
3275129856,8564133543617,-68,True
3275230813,8564242970720,-67,True
3275333597,8564343030611,-66,True
3275438124,8564450595395,-68,True
3275540346,8564531009801,-67,True
3275648233,8564654960605,-68,True
3275751799,8564743287985,-68,True
3275860694,8564868576613,-69,True
3275968549,8564976840103,-70,False
3276072643,8565086197894,-71,False
3276179506,8565190484100,-74,True
3276283857,8565299965983,-70,True
3276389743,8565376679596,-69,True
3276490477,8565511849661,-70,True
3276591196,8565617418053,-70,True
3276699115,8565720372352,-70,False
3276801658,8565779588004,-69,True
3276802510,8565807788846,-69,True
3276905928,8565933658529,-69,True
3277009976,8566027250802,-71,True
3277111494,8566138783784,-70,True
3277213540,8566217151400,-70,True
3277323523,8566349766316,-67,True
3277425058,8566454927806,-67,True
3277525984,8566556152801,-69,True
3277630063,8566662230600,-68,True
3277734333,8566750855887,-70,True
3277843804,8566871151723,-68,True
3277947387,8566971742401,-68,True
3278055530,8567056997321,-68,True
3278156040,8567186012789,-67,True
3278256471,8567295526776,-69,True
3278358693,8567402358316,-68,True
3278462469,8567500975950,-68,True
3278566275,8567613016010,-69,True
3278673681,8567714264830,-69,True
3278782080,8567812808295,-69,True
3278891758,8567899239584,-69,True
3278994510,8568033001629,-69,True
3279097227,8568136541935,-69,True
3279204074,8568240513885,-69,False
3279313273,8568342341711,-69,True
3279420871,8568446669764,-70,True
3279624373,8568656019293,-68,True
3279724820,8568744113754,-68,True
3279831666,8568865462565,-68,True
3279937537,8568967991062,-69,True
3280039791,8569020789523,-69,True
3280143070,8569174208436,-69,True
3280246845,8569274729942,-69,True
3280350844,8569372283931,-68,True
3280452842,8569481646197,-68,True
3280555097,8569585096245,-68,True
3280662487,8569688517511,-68,True
3280770918,8569755159523,-67,True
3280873669,8569863361314,-68,True
3280975188,8569996636268,-69,True
3281081826,8570101659002,-69,True
3281187937,8570202716556,-69,True
3281297327,8570286187282,-69,True
3281400142,8570417281280,-68,True
3281500589,8570517047347,-64,True
3281602347,8570581867433,-69,True
3281704074,8570707480697,-69,True
3281807369,8570828671935,-68,True
3281913463,8570926850574,-68,True
3282014390,8571041001754,-69,True
3282115381,8571102444154,-69,True
3282224019,8571252848078,-68,True
3282326770,8571357905854,-68,True
3282428736,8571458411469,-68,True
3282530175,8571538036260,-68,True
3282632702,8571645400118,-69,True
3282733388,8571761595939,-69,True
3282835628,8571822341715,-69,True
3282936554,8571969498114,-69,True
3283039112,8572074710699,-69,True
3283143448,8572184043057,-69,True
3283253110,8572240548203,-69,True
3283357156,8572343871581,-69,True
3283466866,8572492177150,-69,True
3283573490,8572595782549,-68,True
3283677056,8572664639760,-69,True
3283779615,8572795510032,-68,True
3283882158,8572903859611,-68,True
3283982573,8573009064591,-68,True
3284089995,8573114661054,-69,True
3284193834,8573217629284,-68,True
3284297160,8573317778003,-69,True
3284400167,8573417822385,-67,True
3284506038,8573494321560,-70,True
3284612692,8573601706074,-70,True
3284716531,8573725251102,-69,True
3284821378,8573825716770,-69,True
3284927440,8573910488278,-69,True
3285028143,8574028964564,-69,True
3285134781,8574130805231,-69,True
3285242172,8574230810151,-68,True
3285350603,8574335223727,-69,True
3285457241,8574438325756,-69,True
3285560216,8574543224111,-69,False
3285663031,8574643988460,-69,True
3285765589,8574744582053,-69,False
3285871188,8574849631305,-70,False
3285971442,8574951342991,-69,True
3286071650,8575056409653,-69,True
3286174960,8575165112610,-68,True
