Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1212840213,10848837213693,-77,False,0,37,0,0,48037,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0406
1213047040,10849048950616,-77,False,1,37,0,0,48046,2391391958,0,5025D86F002E50D902010E1BFF4C000255098AB1AF28F442D6A080FD45B87B42310450000A0406
1213259947,10849251587582,-78,False,1,37,0,0,48056,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0406
1213368649,10849359534552,-77,False,1,37,0,0,48061,2391391958,0,4025D86F002E50D90201061BFF4C000215098EB1AC28F442D6A080FD45387B42310450000A0406
1213575188,10849561548991,-76,True,1,37,0,0,48068,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1213780655,10849770303660,-77,False,1,37,0,0,48078,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1213885005,10849875918749,-77,False,1,37,0,0,48083,2391391958,0,4023D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000A
1214093305,10850080944644,-77,False,1,37,0,0,48093,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
1214201430,10850185310777,-76,False,1,37,0,0,48100,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD55387B42310450000A0406
1214303380,10850293411269,-76,False,1,37,0,0,48104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450100A0406
1214405138,10850396506951,-76,False,1,37,0,0,48111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000A0406
1214507407,10850500904086,-77,True,1,37,0,0,48117,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1214609645,10850605178869,-76,False,1,37,0,0,48122,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0606
