Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1212696950,10848733294469,-75,False,1,37,0,0,48031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1212800196,10848803278555,-75,False,1,37,0,0,48035,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1212906290,10848945988211,-75,True,1,37,0,0,48042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1213008304,10849022287536,-76,False,2,37,0,0,48045,2391391958,0,4125C78FB2E37BC60221061BFF740C1CA99005F7C9E6C595CEF4B633EE84BB76E04ED6D157E3C2
1213109230,10849090046620,-75,True,1,37,0,0,48049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1213211181,10849187662909,-76,False,1,37,0,0,48053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000C0457
1213951599,10849934678765,-76,False,1,37,0,0,48086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0457
1214056716,10850039180509,-76,False,1,37,0,0,48091,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000C0457
1214164362,10850144581370,-76,False,1,37,0,0,48098,2391391958,0,4025C78FB2E37BC60201061BFF6C0002D5098AB1AC28F442D6A080FD45387B42310450000C0457
1214268184,10850251780977,-76,True,1,37,0,0,48102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1214369127,10850352645308,-75,False,1,37,0,0,48108,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000C0457
1214474484,10850467994010,-75,True,1,37,0,0,48115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1214578995,10850573681424,-77,False,1,37,0,0,48119,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000C0457
1214988587,10850972341738,-78,False,1,37,0,0,48142,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DECF93D13F350827DAAAB4F764F8
1215090792,10851102335086,-79,False,1,37,0,0,48149,2391391958,0,4025C78FB2E37BC60202061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
1215298085,10851310895451,-77,True,1,37,0,0,48158,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1215711886,10851705838331,-77,False,1,37,0,0,48180,2391391958,0,4025C78FB2E37BC60201062BFF4C600215098BB1AC28F442D6A080FD45387B42310450000C0457
1215923016,10851913978231,-77,True,1,37,0,0,48192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1216238932,10852219358393,-80,False,1,37,0,0,48208,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45B87A42310450000C0457
1216457982,10852456142399,-77,False,1,37,0,0,48220,2391391958,0,4029C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0C687
1216564813,10852564007818,-77,False,1,37,0,0,48225,2391391958,0,4025C78FB2E37BC60201041BFF4C000255098AB1AC28F442D6A080FD45387B42B10450000C0457
1216666027,10852671233081,-78,False,1,37,0,0,48231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2AF442DEA080CD45387B42310450000C1C57
1217074051,10853059700513,-76,False,6,37,0,0,48246,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1217282592,10853294819680,-77,False,0,37,0,0,48256,2391391958,0,4C25C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310050000C0457
1217384589,10853370448751,-79,False,1,37,0,0,48260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000C0457
1217490188,10853478466605,-78,False,1,37,0,0,48267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F445D6A080FD45387B42310450000C0457
1217594009,10853585529655,-79,False,1,37,0,0,48273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231065000080457
1217703431,10853722723812,-79,False,1,37,0,0,48278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FD45387B42B10550000C0457
1218017666,10854010697290,-77,True,1,37,0,0,48291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1218227293,10854218578651,-83,False,1,37,0,0,48302,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A0807D45387B40310450000C0457
1218328508,10854321033820,-82,False,1,37,0,0,48307,2391391958,0,4025C78FB2E37BC60201062BFF4C400215098AB1AC28F442D6A0803D45387B72310450000C0457
1218432249,10854414140640,-79,False,1,37,0,0,48312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0455
1218638070,10854636750328,-80,False,1,37,0,0,48322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A048FD45387942310450002C0457
1219159324,10855189896248,-78,False,1,37,0,0,48345,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB12C28F442D6A080FD45387B42310450000C0757
1219579236,10855569340268,-77,False,1,37,0,0,48361,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000C0456
1219889310,10855881013139,-80,False,1,37,0,0,48375,2391391958,0,4025C78FB2E37BC60201061BFF4C300215098AB1AC2BF442C6A080CD45387B42310450000C0457
1220514402,10856521366121,-79,False,1,37,0,0,48408,2391391958,0,4026C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000C0457FE
1220621024,10856636147853,-78,True,1,37,0,0,48414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1221563342,10857539402791,-79,False,1,37,0,0,48453,2391391958,0,4065C78FB2E37BC60201061BFF4C002215098AB1AC28F042D69080FD45387B42310450000C0437FEF0DE03F0607FE87941F84AB461DF7F36AC067A61534E5BFC207524EA2A62C6BF153C83C468B117CE158A28BD39342986A3FB7122B8E7FD33AEFEED76108AD1
1223133265,10859120583972,-78,False,1,37,0,0,48518,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310050000C0457
1223235007,10859222462174,-78,True,1,37,0,0,48523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1223747877,10859734301668,-78,False,1,37,0,0,48553,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0457
1223961057,10859944820741,-78,False,1,37,0,0,48564,2391391958,0,4025C78FB2E37BC64201061BFF4C000615098AB1AC08F442D6A080FD47387B42310450000C8457
1224173789,10860156146181,-77,False,1,37,0,0,48576,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04
1224386729,10860414304725,-77,False,6,37,0,0,48587,2391391958,0,4425C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A08CFD45387B42310450000E0457
1224917598,10860939221814,-77,False,1,37,0,0,48612,2391391958,0,4025C78FB2E37BC60201061BFF6C000215088AB1AC28F442D6A080FD45387B42310450000C0457
1225554451,10861560862169,-78,False,1,37,0,0,48639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387F42310450000C0457
1225974684,10861979322499,-77,False,1,37,0,0,48657,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000C0457
1226075449,10862078741662,-78,False,0,37,0,0,48662,2391391958,0,5825C78FB2E37BC60201061BFF4C000215098A31AC28F442D6A080FD45387B42310450000C0457
1226176167,10862190245105,-78,False,1,37,0,0,48669,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AE28F442D6A080FD45387B42310450000C0457
1226284550,10862272814504,-78,False,1,37,0,0,48673,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC283443D6A080FD45387B42310450000C0457
1226490274,10862500792657,-78,False,1,37,0,0,48683,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000C0457
1226693293,10862715629237,-78,False,1,37,0,0,48692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C0457
1226900586,10862924396436,-77,False,1,37,0,0,48704,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000C0457
1227004151,10863024185031,-77,False,1,37,0,0,48708,2391391958,0,402DC78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0FFBF48CFF
1227319937,10863344281568,-77,False,1,37,0,0,48722,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450
1227421200,10863453175909,-77,False,1,37,0,0,48725,2391391958,0,4035C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE2F926D078AA010F26427E7F28D
1227521694,10863561916281,-77,False,1,37,0,0,48729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FD45387B42B10450000C0457
1227630651,10863662801246,-77,True,1,37,0,0,48733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1228045796,10864081860235,-77,False,1,37,0,0,48750,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1BC28F482D6A080FD45387F42310450000C0457FEF0
1228364589,10864414108340,-77,False,1,37,0,0,48764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400C04D7
1228573434,10864609763450,-77,False,0,37,0,0,48773,2391391958,0,4C25C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
1228682104,10864728835967,-77,False,1,37,0,0,48778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600C0457
1228784118,10864808158893,-77,False,1,37,0,0,48781,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C0457
1228990850,10865013390940,-78,False,1,37,0,0,48791,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1AC2EF442D6A080FD4538FB43310450000C0457
1229207902,10865216555816,-78,False,1,37,0,0,48801,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000C0457
1229419146,10865446664633,-77,False,1,37,0,0,48817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000CE457
1229528328,10865503259502,-78,False,1,37,0,0,48828,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F442D6A080FD45387B4231045000140457
1229630550,10865636522922,-77,False,1,37,0,0,48835,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1229738915,10865747723653,-77,False,1,37,0,0,48841,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B4231C450000C0457
1229847106,10865848884004,-77,False,1,37,0,0,48846,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1229949632,10865957843276,-77,True,1,37,0,0,48853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1230261850,10866266714702,-77,True,1,37,0,0,48869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1230579891,10866612366280,-77,False,1,37,0,0,48885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45287B42310450000C0457
1231003740,10867014520360,-77,False,1,37,0,0,48903,2391391958,0,4025C78FB2E37BC60201061BFF4C400215098AB1AC28F442D6A080FD85387B42310450000C0457
1231113402,10867138797104,-76,False,1,37,0,0,48908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1231221592,10867222600589,-77,False,1,37,0,0,48911,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD49387B42310450000C0457
1231644176,10867643483459,-77,False,1,37,0,0,48926,2391391958,0,4025C78FB2E37BC60201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
