Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1212682591,10848672405579,-80,True,1,37,0,0,48030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1213212233,10849195791428,-80,False,0,37,0,0,48054,2391391958,0,4C25B394584AFAD60201061BFF5C000215098AF1AC28F442D6A080FD45387F42310450000B0464
1213313944,10849298787195,-78,False,1,37,0,0,48059,2391391958,0,4025B394584AFAD60201061BFF4C300215498AB1AC28F442D6A080FD45387B42310450000B0464
1213420054,10849408235538,-78,False,1,37,0,0,48063,2391391958,0,4025B394584AFAD60301061DFF4C000215098AB1AC28F442D6A080FD45387B42318451000B0464
1213837905,10849832326590,-77,False,1,37,0,0,48081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000B0464
1214355003,10850344528808,-78,False,1,37,0,0,48107,2391391958,0,4025B394584AFAD602010618FF4C0C0215298AB1AC28F442D6A080FD45387B42318450000B0564
1214997139,10850988119843,-79,False,1,37,0,0,48143,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC10F442D6A080FD45387B42310450000B0464
1215626603,10851626179886,-77,False,1,37,0,0,48174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A0C0FD45387B42310450000B0464
1215833865,10851832281486,-75,False,1,37,0,0,48188,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450400B0424
1215938951,10851937135844,-76,True,1,37,0,0,48193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1216041190,10852042044077,-78,False,1,37,0,0,48198,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F242D6B080FD45387B42310450080B0464
1216142117,10852118311098,-78,False,1,37,0,0,48203,2391391958,0,4025B394584AFAD60201061BFF40000265098A71AC28F442D6A080FD45387B4231045000090464
1216345122,10852352351792,-77,False,1,37,0,0,48213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
1216454081,10852433053516,-78,False,1,37,0,0,48219,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000070464
1217084441,10853087717062,-78,False,1,37,0,0,48247,2391391958,0,4029B394584AFAD602010619FF4C000215098AB1AC28F442D6A080F145387B40310450000B046401CA293F
1217187432,10853176936141,-79,False,1,37,0,0,48251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310650000B0464
1217503428,10853509462378,-76,False,1,37,0,0,48268,2391391958,0,4025B394584AFAD60201061BE74C002215098AB1AC28F042D6A080FD45387B42310450000B0464
1217610563,10853613236653,-77,False,1,37,0,0,48274,2391391958,0,4025B394584AFAD60201061BBF4C000214098AB1AC28F442D6A080FD45387B42010450000B0464
1218135740,10854139038888,-80,False,1,37,0,0,48296,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FC4538774231045000CB046401
1218660501,10854664628013,-80,False,1,37,0,0,48323,2391391958,0,40A5B394584AFAD60201060BFF4CC00215098BB1AC28F442D6A080FD45387B42310450000B846701CA29DB81331D971071E97B916BCB84D22436A0FD928E77451973F88849CA0A7F5605B7446A96F47E06AE04412B75A72C4EA73DD10AC91B39021A88F60E9241E337DA72594FA4A643B6FBD1FB4ACD675B61345561CFE286A4C2DDA108E7EF1B313DB47892FFF0EAA6EDFF900E01B96CAD95B06882FA9C792BCCE6625EA908F8
1219070209,10855086744294,-81,False,1,37,0,0,48341,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
1219594298,10855599863983,-80,False,1,37,0,0,48362,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB1AC28F442D6A080FD45386B42316450008B0564
1220118436,10856131715054,-80,False,1,37,0,0,48386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42312450000B0464
1220546350,10856536773376,-80,False,1,37,0,0,48409,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0764
1221061496,10857061592984,-80,False,1,37,0,0,48432,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB7AC28F442D6A080FD45387B42310450000B0404
1221382660,10857371440089,-80,False,1,37,0,0,48445,2391391958,0,4025B394584AFAD602010603FF4C3002150982B1AC28F442D6A080FD45387B40310450000B2464
1221594066,10857586004217,-79,False,1,37,0,0,48455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B0464
1221701232,10857692405891,-78,False,1,37,0,0,48460,2391391958,0,4025B394584AFAD60201071BFF44000215098AB1AC28F442D6A080F545387B42318450000B0464
1222024381,10858002158620,-78,False,6,37,0,0,48474,2391391958,0,4425B394584AFAD60201061BFF4C000215198AB18C28F442D6A080FD45387B42310450000B0564
1222126603,10858111656927,-78,False,1,37,0,0,48479,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0564
1222331400,10858327065401,-79,False,1,37,0,0,48487,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1222540310,10858529840684,-79,False,1,37,0,0,48495,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000B0464
1222648964,10858630805510,-78,False,1,37,0,0,48499,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0664
1223063167,10859044589941,-78,False,1,37,0,0,48515,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310410000B0464
1223907365,10859883693785,-77,False,1,37,0,0,48562,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1224123715,10860099831860,-77,False,1,37,0,0,48571,2391391958,0,4025B394584AFAD60241061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
1224443406,10860419254697,-77,False,1,37,0,0,48589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442B6A080FD45387B44310450000B0464
1225173446,10861166945248,-77,False,1,37,0,0,48623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B8464
1225486145,10861490636260,-78,False,1,37,0,0,48636,2391391958,0,40A5B394584AFAD60201060BFF4C400215098AB1AC28F442D6A080FD45387B40310450000B046401CA294B96E5ABCE21188B0D34DFC028B43F9202CBF6BE7B9E28F563DAF063B8F90F1FC36CC5943C78C6B25EB8332DADAD9FD9CDBBB549143F68FD17E49088C195A70C447D8CA9CD39C8EC40C954C9E4B343379038EEFE47BBF047A2FDB770FEC570970BCC6ECCF2C481A7545E6051DCEB2A0B80A23EF45382B7596C49A370CC
1225587424,10861562609943,-78,False,1,37,0,0,48641,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000B0464
1226004603,10861982639121,-78,False,1,37,0,0,48658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B0464
1226108154,10862091314387,-78,False,1,37,0,0,48664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B3464
1226635251,10862614734558,-78,False,1,37,0,0,48688,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1226743938,10862747677895,-78,False,3,37,0,0,48694,2391391958,0,4225B394584AFAD60281071BFF4C000215098AB1AC28F442D6A080FD45387B42D10450000B0464
1227165981,10863171057698,-78,False,1,37,0,0,48716,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401
1227593128,10863587558386,-78,False,1,37,0,0,48731,2391391958,0,4025B394584AFAD60201065BFF4C000215092AB1AC28F442D6A080FD45387B42310450000B0464
1228322991,10864304739495,-78,False,1,37,0,0,48760,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310451000B0464
1229057830,10865039433562,-78,False,1,37,0,0,48793,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F45AD6A0C0FD45387B42310450000B0464
1229363586,10865357477543,-79,False,1,37,0,0,48808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1229669086,10865670828142,-79,False,1,37,0,0,48837,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC48F442D6A180FD41387B5A310450000B047C
1229773149,10865779750089,-79,False,1,37,0,0,48842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000B0464
1229874363,10865860299989,-79,False,1,37,0,0,48847,2391391958,0,4025B394584AFAD61201067BFF4C800315098CB1AC38F442D6A0807D44387B40310450000B0464
