Timestamp,CPUTimestamp,RSSI,CRCOK
491961337,14449431993823,-82,False
492062854,14449510564612,-81,False
492273969,14449720190403,-83,False
492374208,14449829127647,-83,False
492588203,14450036652021,-83,False
492688457,14450139916215,-82,False
494802268,14452257997896,-81,False
496481784,14453935532023,-83,False
497536496,14454981713650,-83,False
497854970,14455368847890,-82,False
498265281,14455714662470,-82,False
499205405,14456653212307,-83,False
500037898,14457517301530,-83,False
501823188,14459285342656,-83,False
504357277,14461800910015,-82,False
504358129,14461806665914,-82,False
504978752,14462435873099,-84,False
506351602,14463801944935,-82,False
507086963,14464545707346,-82,False
507499514,14464967722694,-82,False
508136716,14465598655990,-83,False
508976730,14466430881355,-82,False
510665045,14468157731303,-81,False
512345409,14469788789441,-81,False
512763400,14470243586265,-80,False
512977396,14470459233554,-80,False
514024845,14471495091044,-81,False
515193044,14472658578505,-82,False
517718509,14475179731416,-80,False
518033926,14475495159810,-83,False
518347392,14475807320670,-82,False
518449901,14475915521857,-81,False
518766903,14476222687271,-82,False
518867908,14476339417559,-80,False
521179378,14478634785242,-80,False
521696135,14479168352383,-81,False
521906595,14479378365720,-81,False
522011697,14479457450590,-81,False
523168295,14480641412880,-82,False
524434316,14481895762540,-82,False
525684082,14483148721981,-82,False
525996298,14483468204173,-83,False
526206934,14483682552382,-83,False
527571096,14485016979717,-82,False
531553155,14489011969177,-82,False
535009800,14492453834823,-83,False
538783623,14496239611277,-81,False
539209565,14496673985248,-83,False
539526615,14496985739794,-83,False
541944451,14499388230878,-82,False
542790640,14500246284241,-82,False
543099978,14500564949638,-84,False
543308262,14500777368148,-82,False
544263873,14501722382631,-82,False
544368719,14501824568308,-83,False
546696013,14504198373541,-81,False
