Timestamp,CPUTimestamp,RSSI,CRCOK
491014634,14448494580518,-69,True
491118633,14448595123875,-69,True
491220390,14448665839908,-69,True
491321924,14448771410577,-69,True
491430819,14448908298988,-69,True
491531057,14449015690536,-69,True
491640751,14449118947045,-69,True
491851195,14449300596256,-69,True
491959610,14449405303926,-70,True
492066456,14449537668043,-70,True
492175413,14449646848470,-70,True
492276163,14449752548955,-70,True
492385090,14449859503171,-70,True
492490128,14449961205166,-70,True
492592590,14450061363115,-70,True
492695900,14450168858326,-70,True
492796570,14450275657476,-70,False
492903160,14450378547074,-71,True
493007686,14450479233645,-71,False
493116052,14450580616880,-70,True
493221427,14450687011909,-71,True
493321681,14450792842223,-71,True
493427279,14450897197907,-71,True
493533853,14451004743086,-70,True
493635563,14451111644508,-71,True
493739658,14451220446560,-73,True
493848824,14451326135009,-72,True
493952598,14451404605398,-72,True
494054036,14451537471329,-72,True
494262176,14451746866352,-72,True
494365214,14451813956381,-72,False
494470077,14451921769925,-71,True
494579275,14452027090373,-72,True
494679784,14452137557778,-71,False
494789767,14452246213854,-71,True
494890452,14452352153791,-71,True
494992738,14452464597643,-72,True
495296494,14452771648324,-72,True
495404684,14452848832347,-72,False
495509786,14452974706331,-72,True
495616408,14453075106983,-72,True
495823716,14453283435821,-71,True
495928994,14453385389095,-73,True
496038977,14453486552485,-72,True
496143262,14453593211852,-72,True
496251116,14453700811196,-71,True
496351626,14453806549985,-72,True
496461561,14453911869096,-72,True
496562551,14454015019546,-72,True
496666549,14454124032158,-72,True
496772611,14454228752567,-72,False
496876161,14454334576992,-72,True
497086285,14454550341844,-72,False
497191627,14454655681025,-71,True
497292106,14454755930296,-71,True
497397192,14454862954642,-71,True
497506613,14454969372467,-71,True
497610388,14455074810384,-71,True
497719794,14455179950382,-71,False
497925263,14455385677625,-71,True
498031629,14455498316854,-71,True
498131819,14455605048455,-71,True
498340647,14455784595977,-71,True
498448534,14455894078340,-71,True
498553044,14456028779450,-71,True
498655505,14456105650582,-71,True
498760783,14456225561889,-72,True
498867437,14456330589449,-71,True
