Timestamp,CPUTimestamp,RSSI,CRCOK
1164199098,60798154102946,-74,False
1164625326,60798586612650,-74,True
1164729420,60798717839908,-73,True
1164936006,60798913397242,-73,False
1165042147,60799016301433,-73,True
1165247358,60799225569281,-73,True
1165356266,60799328146479,-73,False
1165462328,60799429723976,-73,False
1165571460,60799536033049,-73,False
1165778559,60799746088898,-74,True
1165879548,60799851455559,-73,False
1166084567,60800063310315,-74,True
1166188084,60800171548506,-74,False
1166290818,60800275040232,-74,True
1166497388,60800489831108,-73,False
1166710597,60800705759944,-73,False
1166820291,60800781390943,-74,False
1167029934,60801027815610,-73,False
1167136826,60801134046556,-74,True
1167238039,60801238540384,-74,True
1167345156,60801340142350,-74,True
1167449762,60801441600406,-74,True
1167558639,60801545609765,-74,True
1167667516,60801653957189,-74,True
1167777176,60801754443109,-74,False
1167879206,60801858770379,-75,False
1167981475,60801967764140,-74,False
1168088832,60802062105081,-74,True
1168194173,60802151442206,-74,True
1168296426,60802283311158,-74,False
1168515477,60802488060301,-73,True
1168617201,60802588946510,-73,False
1168717647,60802686092511,-73,True
1168826604,60802790233607,-73,False
1168935529,60802910155950,-73,False
1169153379,60803118261989,-74,False
1169357358,60803333516691,-74,False
1169465755,60803416599148,-74,True
1169566216,60803524885272,-74,False
1169667462,60803648502478,-74,True
1169774803,60803749901747,-74,True
1169879120,60803850849386,-74,False
1170090378,60804056154219,-74,True
1170191047,60804166191297,-74,False
1170295316,60804268039942,-74,False
1170505390,60804477518072,-74,True
1170611739,60804578004033,-74,True
1170717545,60804673834060,-74,True
1170825462,60804792226398,-74,False
1170933571,60804887356353,-74,True
1171040431,60804997249888,-74,True
1171146013,60805104032422,-75,True
1171253914,60805205397851,-74,True
1171569441,60805521300801,-74,False
1171776700,60805730684309,-73,True
1171992038,60805963428463,-74,False
1172093283,60806072727679,-74,False
1172094135,60806072975946,-75,True
1172305965,60806268522841,-74,False
1172410491,60806387149811,-75,True
1172516552,60806496558689,-74,True
1172618805,60806604626843,-74,True
1172723667,60806710782182,-75,False
1172828943,60806811747683,-74,False
1172934013,60806914656220,-74,True
1173035722,60807023948275,-74,True
1173139991,60807103663541,-74,True
1173243491,60807234545442,-74,False
1173344513,60807339531756,-74,False
1173556507,60807548866131,-74,False
1173663113,60807653954643,-74,False
1173764053,60807759672499,-74,False
1173974432,60807928828785,-74,True
1174186874,60808172662288,-75,False
1174291143,60808273395061,-75,False
1174506178,60808484539189,-74,True
1174613582,60808592038773,-74,False
1174715581,60808695135170,-74,False
1174823497,60808804633483,-75,False
1174927750,60808908299350,-74,False
1175354010,60809333365464,-74,True
1175456728,60809438979393,-74,False
1175876812,60809848447777,-73,True
1175978249,60809965137772,-74,False
1176085863,60810036303393,-74,False
1176192483,60810170254403,-74,True
1176301153,60810273324802,-74,True
1176615431,60810595687844,-74,False
1176723317,60810703475008,-74,False
1176828082,60810807775435,-74,False
1177033341,60811013311347,-74,False
1177138890,60811108512052,-74,False
1177242887,60811216533517,-74,True
1177352580,60811317383615,-74,False
1177461249,60811417856672,-75,False
1177564511,60811526670834,-74,False
1177667803,60811633995672,-75,False
1177977828,60811944128073,-74,False
1178080064,60812050968584,-74,True
1178290810,60812261462564,-74,True
1178604545,60812573683350,-74,False
1178709392,60812675679104,-74,True
1178817309,60812779767926,-74,True
1178918569,60812870781150,-74,False
1179027479,60812994991422,-74,False
1179237586,60813202121675,-74,False
1179339022,60813304383413,-74,True
1179651173,60813614470699,-74,False
1179862336,60813823232216,-74,False
1180069626,60814038490239,-74,False
1180392370,60814356281773,-74,False
1180500494,60814460121147,-75,True
1180610476,60814569797032,-74,False
1180719401,60814674394418,-74,False
1180822374,60814782185714,-74,False
1180922818,60814889475164,-74,False
1181026831,60814991804598,-75,True
1181132957,60815101685491,-74,True
1181234747,60815210891836,-75,False
1181339528,60815317184525,-75,True
1181551458,60815519414605,-75,True
1181660590,60815620746174,-74,False
1181765916,60815732081992,-75,True
1181873001,60815836374996,-75,False
1182089827,60816050614912,-75,False
1182294573,60816258699223,-74,False
1182505015,60816465713441,-75,False
1182712082,60816680236633,-74,True
1182917708,60816882095099,-75,True
1183024793,60816989624042,-74,True
1183232308,60817204853757,-74,True
1183340706,60817307504419,-74,False
1183449581,60817414926896,-74,False
1183556731,60817518641559,-74,False
1183662552,60817620523699,-74,False
1183767862,60817725278109,-74,False
1183868018,60817826600979,-75,True
