Timestamp,CPUTimestamp,RSSI,CRCOK
1164057835,60798030206462,-59,True
1164158056,60798149984170,-59,True
1164266966,60798282531856,-59,True
1164368450,60798354544700,-59,True
1164474510,60798454618623,-59,True
1164578252,60798576652293,-59,True
1164688184,60798717299151,-59,True
1164790405,60798776448621,-59,True
1164899346,60798857617830,-59,True
1164999854,60798980876291,-59,True
1165104892,60799082786001,-59,True
1165214567,60799198205891,-59,True
1165316085,60799296673653,-59,True
1165416514,60799392314403,-58,True
1165517694,60799473796313,-59,True
1165627099,60799578000421,-59,True
1165729576,60799687555076,-60,True
1165833109,60799812986588,-60,True
1165941025,60799922852525,-60,True
1166042478,60799997390345,-60,True
1166150603,60800101541872,-60,True
1166260023,60800231184604,-60,True
1166369924,60800335522084,-60,True
1166472977,60800424773121,-59,True
1166578846,60800558095748,-59,True
1166687258,60800640602683,-60,True
1166795703,60800771091049,-60,True
1166896899,60800875409416,-60,True
1167001185,60800957920197,-60,True
1167106238,60801067814802,-60,True
1167215114,60801177374563,-59,True
1167318166,60801269334260,-59,True
1167423507,60801381100911,-59,True
1167530080,60801509389911,-59,True
1167636701,60801593719523,-59,True
1167739929,60801695911194,-59,True
1167841638,60801801679579,-59,True
1167946500,60801907372491,-59,True
1168049744,60802012990565,-59,True
1168159196,60802113353857,-59,True
1168266617,60802247169043,-59,True
1168367046,60802319195026,-59,True
1168475203,60802429021769,-60,True
1168578975,60802533605680,-60,True
1168684061,60802668353384,-59,True
1168793737,60802777276784,-60,True
1168903430,60802886158830,-60,True
1169009011,60802984734122,-60,True
1169116159,60803104063575,-60,True
1169222012,60803207332495,-60,True
1169330456,60803308109508,-60,True
1169439381,60803416372331,-60,True
1169541857,60803516748954,-60,True
1169641855,60803618038440,-59,True
1169746875,60803725456742,-59,True
1169853720,60803829846471,-59,True
1169957973,60803954652386,-60,True
1170065874,60804040910193,-59,True
1170175518,60804141595663,-60,True
1170280299,60804245874093,-60,True
1170382024,60804347006177,-60,True
1170491701,60804456259823,-60,True
1170597281,60804562365065,-60,True
1170703853,60804668072422,-59,True
1170804794,60804775964237,-59,True
1170905240,60804884109049,-59,True
1171010613,60804991064126,-59,True
1171116721,60805096495074,-59,True
1171218447,60805204333101,-59,True
1171319883,60805310278971,-60,True
1171425256,60805420043218,-59,True
1171527285,60805519979808,-59,True
1171633153,60805622672411,-59,True
1171733902,60805716114220,-59,True
1171842010,60805831998422,-59,True
1171948151,60805921105977,-59,True
1172050660,60806040829751,-60,True
1172156289,60806146904707,-59,True
1172265454,60806251927371,-60,True
1172375146,60806352667601,-60,True
1172476135,60806458875674,-60,True
1172582772,60806546247700,-60,True
1172687105,60806667829613,-60,True
1172787854,60806768091092,-60,True
1172891931,60806875056849,-60,True
1172999095,60806958706635,-60,True
1173103652,60807082646835,-60,True
1173209520,60807183871443,-60,True
1173312237,60807290596973,-60,True
1173420106,60807380985411,-60,True
1173520550,60807505500204,-60,True
1173621781,60807608526774,-60,True
1173730161,60807710989759,-60,True
1173831645,60807812318718,-60,True
1173941370,60807919082501,-60,True
1174046214,60807997222831,-59,True
1174152291,60808130264111,-60,True
1174252448,60808235488941,-60,True
1174357213,60808337538804,-60,True
1174459465,60808439484831,-59,True
1174563495,60808543391051,-60,True
1174664260,60808653031587,-59,True
1174765440,60808733490619,-60,True
1174873116,60808866880561,-59,True
1174976698,60808976397313,-60,True
1175084551,60809035868099,-60,True
1175185027,60809136654237,-60,True
1175286480,60809244352927,-60,True
1175391069,60809351338189,-60,True
1175496410,60809452793413,-60,True
1175600950,60809561079605,-60,True
1175706052,60809671884060,-60,True
1175920573,60809877639595,-60,True
1176020793,60809981705695,-59,True
1176129206,60810086808758,-59,True
1176236114,60810192973393,-59,True
1176342208,60810297237648,-60,True
1176444924,60810400976512,-59,True
1176545385,60810500606210,-59,True
1176652533,60810606604998,-59,True
1176857567,60810811951996,-59,True
1176959357,60810919155259,-60,True
1177063145,60811025697514,-59,True
1177165190,60811132681546,-60,True
1177266435,60811219728551,-59,True
1177367136,60811339617941,-59,True
1177467309,60811442699299,-60,True
1177576506,60811544913562,-60,True
1177683894,60811647258829,-60,True
1177788691,60811753873473,-60,True
1177891199,60811852848626,-60,True
1177993964,60811962642097,-60,True
1178101849,60812071942529,-60,True
1178207126,60812180170019,-60,True
1178311394,60812289873760,-60,True
1178412320,60812369906146,-60,True
1178520459,60812495850224,-60,True
1178623465,60812580772364,-59,True
1178725669,60812703611510,-60,True
1178829730,60812811507832,-59,True
1178936591,60812916496295,-60,True
1179044956,60813020091143,-60,True
1179149816,60813127087144,-60,True
1179252101,60813228200238,-60,True
1179354355,60813331385177,-59,True
1179457934,60813420777534,-59,True
1179558924,60813541587705,-59,True
1179664472,60813651505835,-59,True
1179768213,60813760563209,-59,True
1179873058,60813876836563,-59,True
1179980159,60813967063157,-59,True
1180088555,60814075311944,-59,True
1180196216,60814186037123,-59,True
1180297989,60814290427895,-59,True
1180406145,60814395897490,-59,True
1180510175,60814503541114,-59,True
1180619899,60814606288021,-59,True
1180724440,60814714224155,-59,True
1180832293,60814796078751,-59,True
1180939393,60814925554074,-59,True
1181041903,60815028846280,-59,True
1181151818,60815132661168,-59,True
1181261015,60815234574506,-59,True
1181367156,60815341843808,-59,True
1181468161,60815418965275,-59,True
1181469013,60815449576859,-59,True
1181569438,60815519772202,-59,True
1181677371,60815659078050,-59,True
1181782215,60815761772396,-59,True
1181886468,60815868529650,-59,True
1181996176,60815970516152,-59,True
1182100782,60816070742427,-59,True
1182204346,60816173588972,-59,True
1182308870,60816277328283,-59,True
1182413188,60816379155908,-59,True
1182515904,60816487415143,-59,True
1182621021,60816588682111,-59,True
1182730409,60816696082968,-59,True
1182831111,60816799199147,-59,True
1182932340,60816906092212,-60,True
1183039744,60817003343024,-60,True
1183145085,60817096583476,-59,True
1183255034,60817214055868,-59,True
1183357751,60817323456839,-59,True
1183465123,60817425953926,-59,True
1183568895,60817536163176,-59,True
1183670620,60817642546343,-59,True
1183775433,60817746837047,-59,True
1183876903,60817829344331,-59,True
1183980196,60817949501421,-59,True
1184081696,60818056947675,-59,True
