Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3967567583,9256517253453,-80,False,1,37,0,0,22525,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F44AD6A08CFD45387B42310450000E0457
3967769738,9256736216825,-81,False,1,37,0,0,22533,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442E6A080FD45387B42310450000C1457
3968290863,9257269487980,-82,False,0,37,0,0,22556,2391391958,0,4825C78FB2E37BC60201061BFF4C000255098A71AC28F442D6A088FD45387B42B10450000F0457
3968601705,9257586426035,-82,False,1,37,0,0,22569,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098EB1AC18F442D6A080FD46387B42310450000C
3969331833,9258273450607,-84,False,1,37,0,0,22595,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4F2C6A040FD45387A42310C50000C0457
3970793850,9259736402187,-85,False,1,37,0,0,22652,2391391958,0,403DC78FB2E37BC60201061BFF4C00321509CAB1AC28F242D6AC80DD45387B42310450000C045BFEF0FECF9A2555AFFB11AB27B54DD08FE9E69702EFFBDC4B
3977016277,9265955869609,-84,False,1,37,0,0,22889,2391391958,0,4025C78FB2E37BC62201061BFE4C000615098AB1AC28F442D6A180FD49387B42310450000C0457
3977333310,9266274110660,-81,False,0,37,0,0,22900,2391391958,0,4825C78FB2E37BC60201061BFF40000275098AF1AC28F442D6A080FD45387B42B10450000F0457
3979092073,9268041448492,-84,False,1,37,0,0,22969,2391391958,0,4025C78FB2E37BC6020D061BFE4C006215098AB0AC28F042D6B080FD45387BC2330450000C0457
3980036068,9269014906087,-83,False,0,37,0,0,23015,2391391958,0,5825C78FB2E37BC60201061BFF4C000205098A71AC28F442D6A080FD45387B42310550000F0457
3982123080,9271066559690,-84,False,1,37,0,0,23096,2391391958,0,4025C78FB2E37BC60211061BFF4C000214098AB5AC28D442D6A080FDC5397B42310450280C0457
3983386172,9272336068205,-83,False,1,37,0,0,23151,2391391958,0,4025C78FB2E37BC60201061BFF46000215098A51AC287443D6A082FD45387B42710450000D0457
3985367138,9274320365165,-86,False,1,37,0,0,23239,2391391958,0,403DC78FB2E37BC60001061BFF4C000315098CB1AC38F44296A080FD45387B42310450000C8457FEF0DC4BD8C41D6EBC14D2219C274540BF3D041216EA0431
3985775689,9274722547895,-85,False,1,37,0,0,23256,2391391958,0,4024C78FB2E37BC60201061BFF4C000115098AB1AC28F442D6A080FD46387B5A310450000C04
3986296751,9275254698864,-85,False,1,37,0,0,23280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450008C0557
3990183067,9279147675687,-82,False,1,37,0,0,23439,2391391958,0,4045C78FB2E37BC60201061BFF4C200215098BB1AC28F442D6A080FD45387B43310452000C1C57FEF0DE939E8718CCB9752A79B2F40408991E76847062CE6D7EEA7C75A3DBE246
3990396295,9279334586649,-82,False,1,37,0,0,23448,2391391958,0,403DC78FB2E37BC60201061FFF4CC00215098AB1AC20F442E6A080FD45387B42310450000C0457FE30DF9F1EA359DBBC31F83E900B910ABE6E44509BBE1C5B
3992393821,9281394136368,-84,False,1,37,0,0,23525,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB12C2FF442D2A080FD45387B42310450000C0457
3995136514,9284099721353,-79,False,4,37,0,0,23644,2391391958,0,4325C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD453C7B42010450000C0457
3995448155,9284410787095,-81,False,0,37,0,0,23657,2391391958,0,4825C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080CD45387B42310450000C0857
3995872946,9284831408793,-86,False,0,37,0,0,23675,2391391958,0,4C25C78FB2E37BC60201071BFF4E000215098AD1AC28F440D6A084FD45387B42310450000C0457
