Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3966701651,9255656018486,-73,True,1,37,0,0,22485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3966811297,9255772851269,-74,False,1,37,0,0,22491,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000D0464
3966913519,9255869053487,-75,True,1,37,0,0,22494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3967119370,9256059501377,-75,True,1,37,0,0,22503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3967228297,9256190970151,-70,True,1,37,0,0,22509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3967334694,9256296831043,-70,True,1,37,0,0,22514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3967437716,9256413062503,-72,True,1,37,0,0,22519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3967541010,9256491738959,-72,True,1,37,0,0,22523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3967648672,9256627057822,-75,True,1,37,0,0,22529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3967749663,9256708363808,-72,True,1,37,0,0,22532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3967955115,9256921566409,-75,False,1,37,0,0,22540,2391391958,0,4025F545CA4F06F80207061BFF4C006215098AB0AC28F042D6A080FD45387B42310450000D0464
3968058361,9256999951966,-70,True,1,37,0,0,22544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3968267045,9257229442797,-72,True,1,37,0,0,22555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3968371890,9257318039639,-73,True,1,37,0,0,22559,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3968473089,9257430381505,-70,True,1,37,0,0,22564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3968577903,9257540251219,-74,False,1,37,0,0,22568,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28B442D6A080FD45387B42310450000D0464
3968682956,9257696386865,-68,True,1,37,0,0,22573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3968786715,9257801416882,-72,True,1,37,0,0,22577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3968891817,9257869254737,-70,True,1,37,0,0,22580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3969098325,9258120724230,-72,False,1,37,0,0,22588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0464
3969203651,9258144262628,-73,False,1,37,0,0,22592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600D0464
3969418335,9258419249586,-76,False,1,37,0,0,22599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0464
3969520813,9258473154553,-73,True,1,37,0,0,22604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3969624139,9258640057104,-72,True,1,37,0,0,22610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3969725928,9258699172991,-72,False,1,37,0,0,22612,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000D0464
3969832503,9258832836461,-73,True,1,37,0,0,22616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3970047474,9259062740667,-72,False,1,37,0,0,22624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0464
3970156096,9259105872046,-72,True,1,37,0,0,22627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3970257630,9259240278243,-73,False,1,37,0,0,22633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3970360108,9259373877336,-73,True,1,37,0,0,22636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3970573513,9259513944645,-73,True,1,37,0,0,22643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3970677094,9259660131050,-74,False,1,37,0,0,22647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000D0464
