Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3966732576,9255725378217,-72,True,1,37,0,0,22488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3966834271,9255832842647,-72,True,1,37,0,0,22492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3966941917,9255941450047,-70,True,1,37,0,0,22496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3967044379,9256022706351,-70,True,1,37,0,0,22498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3967148955,9256150267327,-71,True,1,37,0,0,22506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3967258856,9256220434971,-72,True,1,37,0,0,22511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3967368824,9256354702522,-73,True,1,37,0,0,22517,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3967474438,9256419155079,-72,False,1,37,0,0,22520,2391391958,0,4025B394584AFAD602010E1BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
3967578774,9256563271393,-71,False,1,37,0,0,22526,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3967688452,9256669585702,-71,False,1,37,0,0,22530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3967901920,9256863518178,-73,True,1,37,0,0,22537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3968010319,9256984650162,-74,True,1,37,0,0,22542,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3968221213,9257197180770,-72,True,1,37,0,0,22553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3968330923,9257302871992,-72,True,1,37,0,0,22557,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3968647863,9257594274991,-73,False,1,37,0,0,22570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000B0464
3968757846,9257709849122,-73,True,1,37,0,0,22574,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3968862868,9257813395349,-73,True,1,37,0,0,22578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3968963555,9257918406883,-72,True,1,37,0,0,22582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3969073537,9258021341311,-72,True,1,37,0,0,22586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3969182177,9258125291198,-73,True,1,37,0,0,22589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3969398173,9258356670868,-73,False,1,37,0,0,22598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
3969501964,9258459333778,-73,False,1,37,0,0,22603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000B0464
3969604171,9258549692569,-73,True,1,37,0,0,22608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3969808360,9258771046969,-73,True,1,37,0,0,22615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3969911670,9258854031957,-72,True,1,37,0,0,22618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3970127140,9259094582684,-74,True,1,37,0,0,22626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3970228323,9259176683369,-73,False,1,37,0,0,22631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B0464
3970329762,9259268203731,-73,False,1,37,0,0,22635,2391391958,0,4025B394584AFAD674B1BBFDF9D51B103B21E2A273E7D842499DDA81D44DCC33FD71D0F1FBA4BC
3970436352,9259424485822,-73,False,1,37,0,0,22638,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
3970539422,9259511854017,-73,True,1,37,0,0,22642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3970646509,9259615522719,-73,True,1,37,0,0,22646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3970749228,9259688081722,-75,True,1,37,0,0,22649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3970852522,9259793337906,-73,False,1,37,0,0,22655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000B0464
3970958106,9259897236418,-73,True,1,37,0,0,22659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3971067303,9260035442340,-74,False,1,37,0,0,22664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000B0464
3971174151,9260140590440,-75,False,1,37,0,0,22668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3971278421,9260218336127,-76,True,1,37,0,0,22671,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3971593665,9260535038855,-74,False,1,37,0,0,22682,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3971703119,9260667088623,-73,False,1,37,0,0,22687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
3971812014,9260768903227,-74,True,1,37,0,0,22690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3972019675,9260981032618,-73,True,1,37,0,0,22698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3972120155,9261063109234,-72,True,1,37,0,0,22702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3972228329,9261249122942,-71,False,1,37,0,0,22706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B423104406867F3E2
3972335240,9261296797559,-71,True,1,37,0,0,22709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3972435478,9261381992436,-72,True,1,37,0,0,22712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3972541605,9261486996070,-73,True,1,37,0,0,22716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3972646884,9261587630830,-75,False,1,37,0,0,22719,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
3972751475,9261713423377,-74,False,1,37,0,0,22724,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
3972958768,9261904352345,-75,False,1,37,0,0,22730,2391391958,0,4025B394584AFAD60201061BFF8C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3973064126,9262010090793,-75,True,1,37,0,0,22734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3973164862,9262115752234,-75,True,1,37,0,0,22739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3973266043,9262224268896,-73,True,1,37,0,0,22743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3973367018,9262326371720,-73,False,1,37,0,0,22748,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450080B0464
3973475145,9262425431659,-73,False,1,37,0,0,22751,2391391958,0,4021B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F945387B42310450
3973576344,9262530556693,-75,False,1,37,0,0,22756,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
