Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1364200671,54108426403804,-75,False,1,37,0,0,10124,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000A040E
1364519525,54108774413698,-75,True,1,37,0,0,10143,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1364620019,54108880179910,-74,True,1,37,0,0,10151,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1364729166,54108981297573,-75,True,1,37,0,0,10158,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1364833932,54109084204196,-76,False,1,37,0,0,10164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000A040E
1364941832,54109192003369,-76,True,1,37,0,0,10170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1365256718,54109483907525,-73,True,1,37,0,0,10189,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1365364619,54109613669268,-73,False,1,37,0,0,10196,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1365473528,54109715621434,-74,True,1,37,0,0,10203,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1365575028,54109813972907,-73,True,1,37,0,0,10210,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1365678081,54109912839722,-75,False,1,37,0,0,10217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000A060E
1365888491,54110143484912,-74,True,1,37,0,0,10240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1365995127,54110249371330,-75,False,3,37,0,0,10247,2391391958,0,4225D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1366100244,54110321678337,-75,True,1,37,0,0,10254,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1366200913,54110451299179,-73,True,1,37,0,0,10260,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1366308302,54110553127358,-74,False,1,37,0,0,10267,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000A050E
1366515655,54110753016302,-75,True,1,37,0,0,10279,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1366623828,54110863742160,-74,False,1,37,0,0,10286,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450400A040E
1366729681,54110971245503,-74,True,1,37,0,0,10292,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1366933930,54111184341246,-73,True,1,37,0,0,10305,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1367041590,54111292487061,-74,False,1,37,0,0,10311,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080FD45387B42310451000A040E
1367145364,54111397356369,-74,True,1,37,0,0,10318,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1367250912,54111472365136,-73,True,1,37,0,0,10324,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1367353373,54111577564420,-73,True,1,37,0,0,10331,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1367454314,54111682392686,-75,True,1,37,0,0,10338,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1367769776,54111995187166,-72,True,1,37,0,0,10358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
