Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1364185245,54108421825677,-69,True,1,37,0,0,10123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1364286010,54108512406042,-69,True,1,37,0,0,10128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1364393863,54108631419424,-69,True,1,37,0,0,10135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1364494116,54108719942158,-69,True,1,37,0,0,10140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1364601729,54108825844746,-69,True,1,37,0,0,10148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1364710894,54108938958191,-69,True,1,37,0,0,10155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1364813675,54109052186188,-69,True,1,37,0,0,10162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1364920328,54109158682657,-68,True,1,37,0,0,10168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365027925,54109260882248,-69,True,1,37,0,0,10174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365133202,54109362300447,-69,True,1,37,0,0,10180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365241599,54109467028105,-69,True,1,37,0,0,10186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365342348,54109571447477,-69,True,1,37,0,0,10194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365445081,54109673071753,-69,True,1,37,0,0,10201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365554758,54109781455151,-70,True,1,37,0,0,10208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365662883,54109890779818,-70,True,1,37,0,0,10215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365764064,54109985365848,-70,True,1,37,0,0,10226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365764916,54109992273518,-70,True,6,37,0,0,10228,2391391958,0,440CF545CA4F06F80509436F6479
1365865533,54110097635761,-70,True,1,37,0,0,10238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1365973179,54110195409002,-69,True,1,37,0,0,10244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366075640,54110310223966,-69,True,1,37,0,0,10251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366177380,54110418714250,-70,True,1,37,0,0,10258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366284978,54110527300158,-69,True,1,37,0,0,10265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366388494,54110610019639,-69,True,1,37,0,0,10271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366498475,54110733801708,-70,True,1,37,0,0,10277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366604088,54110837854087,-69,True,1,37,0,0,10284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366712197,54110943312992,-68,True,1,37,0,0,10290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366820050,54111043420569,-67,True,1,37,0,0,10297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1366929183,54111153022839,-67,True,1,37,0,0,10303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367038827,54111262382346,-67,True,1,37,0,0,10310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367141801,54111366215120,-67,True,1,37,0,0,10317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367251525,54111505587049,-66,True,1,37,0,0,10325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367356595,54111605577811,-66,True,1,37,0,0,10332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367461425,54111685082306,-67,True,1,37,0,0,10339,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367563437,54111818047488,-67,True,1,37,0,0,10345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367670074,54111919397490,-66,True,1,37,0,0,10352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367774359,54112022040047,-66,True,1,37,0,0,10359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367883492,54112125113373,-66,True,1,37,0,0,10366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1367984225,54112227528585,-66,True,1,37,0,0,10374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1368087230,54112310919706,-66,True,1,37,0,0,10379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1368195611,54112438576785,-67,True,1,37,0,0,10385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
