Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1364099766,54108365840658,-66,True,1,37,0,0,10118,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1364205363,54108468183147,-66,True,1,37,0,0,10125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1364307344,54108571895293,-67,True,1,37,0,0,10131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1364410366,54108665236608,-66,True,1,37,0,0,10136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1364514156,54108740530556,-66,True,1,37,0,0,10142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1364616408,54108840977752,-66,True,1,37,0,0,10150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1364723509,54108950194762,-66,True,1,37,0,0,10157,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1364830673,54109055099338,-66,True,1,37,0,0,10163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1364937567,54109163037843,-66,True,1,37,0,0,10169,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365039788,54109267194747,-66,True,1,37,0,0,10175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365144314,54109371484524,-66,True,1,37,0,0,10182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365246006,54109472735212,-66,True,1,37,0,0,10187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365350531,54109585622566,-66,True,1,37,0,0,10195,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365452018,54109695325163,-66,True,1,37,0,0,10202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365560382,54109796103756,-66,True,1,37,0,0,10209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365669786,54109899069086,-66,True,1,37,0,0,10216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365771240,54109992801027,-66,True,1,37,0,0,10229,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365772092,54110035611765,-65,True,6,37,0,0,10231,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1365876581,54110109546527,-66,True,1,37,0,0,10239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1365986531,54110216113684,-66,True,1,37,0,0,10246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366094399,54110321280029,-66,True,1,37,0,0,10253,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366197692,54110421972909,-66,True,1,37,0,0,10259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366306346,54110529223664,-66,True,1,37,0,0,10266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366406791,54110654439135,-66,True,1,37,0,0,10273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366512867,54110736500810,-66,True,1,37,0,0,10278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366616896,54110844805919,-66,True,1,37,0,0,10285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366722270,54110950773493,-66,True,1,37,0,0,10291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366822523,54111074985752,-66,True,1,37,0,0,10298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1366932216,54111154811417,-67,True,1,37,0,0,10304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367038278,54111259635408,-66,True,1,37,0,0,10309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367140739,54111362689340,-66,True,1,37,0,0,10316,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367245248,54111471853071,-66,True,1,37,0,0,10323,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367348541,54111570062520,-66,True,1,37,0,0,10330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367449739,54111671043266,-66,True,1,37,0,0,10337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367552296,54111784267368,-66,True,1,37,0,0,10344,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367652741,54111882345844,-66,True,1,37,0,0,10349,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367753249,54111975048118,-66,True,1,37,0,0,10356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367853503,54112082869150,-66,True,1,37,0,0,10363,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1367956300,54112182669083,-66,True,1,37,0,0,10370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1368059017,54112289306540,-66,True,1,37,0,0,10377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
