Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1364184417,54108406703173,-72,True,1,37,0,0,10122,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1364291070,54108524914160,-74,False,1,37,0,0,10129,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000E0423
1364391275,54108615015885,-74,False,1,37,0,0,10134,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0423
1364498919,54108735226851,-74,False,1,37,0,0,10141,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0423
1364604723,54108837473252,-73,True,1,37,0,0,10149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1364710016,54108931834971,-73,True,1,37,0,0,10154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1364812989,54109034646844,-73,False,1,37,0,0,10161,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42298450000E0623
1365017942,54109248999853,-73,False,1,37,0,0,10173,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000E0423
1365126628,54109354274866,-73,True,1,37,0,0,10179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1365329053,54109553879702,-74,True,1,37,0,0,10192,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1365546293,54109775885192,-73,True,1,37,0,0,10207,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1365650898,54109883837701,-73,True,1,37,0,0,10214,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1365760287,54109981607945,-73,True,1,37,0,0,10223,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1365761139,54109985038815,-72,True,6,37,0,0,10225,2391391958,0,440DB834BEAF3FED0609456C697365
1365863291,54110086476148,-73,True,1,37,0,0,10237,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
