Timestamp,CPUTimestamp,RSSI,CRCOK
2756558596,58377282853902,-63,True
2756659072,58377341343031,-63,True
2756759997,58377489320791,-63,True
2756863515,58377574762619,-63,True
2756964728,58377644256407,-63,True
2757069030,58377806249808,-63,True
2757174386,58377898508766,-59,True
2757282240,58377994588607,-64,True
2757391692,58378121653155,-64,True
2757493401,58378218504393,-64,True
2757600567,58378279015762,-64,True
2757700819,58378437369786,-64,True
2757802769,58378498662027,-64,True
2757906863,58378595120939,-64,True
2758011948,58378749795706,-64,True
2758116025,58378846347294,-64,True
2758223622,58378932198978,-64,True
2758333075,58379046237752,-63,True
2758438351,58379178605287,-63,True
2758544205,58379233351017,-63,True
2758652650,58379337913458,-63,True
2758759479,58379476014613,-62,True
2758863317,58379585210688,-62,True
2758963810,58379648821979,-63,True
2759068863,58379758247973,-63,True
2759174140,58379865924214,-63,True
2759282249,58379964877797,-63,True
2759386583,58380108888157,-63,True
2759487091,58380182818627,-63,True
2759587761,58380286097636,-63,True
2759688446,58380365661277,-63,True
2759792460,58380469495536,-63,True
2759893128,58380575882286,-63,True
2759994118,58380679374350,-63,True
2760099427,58380826182988,-63,True
2760206272,58380890803570,-63,True
2760314157,58380989879177,-62,True
2760315009,58380996357334,-62,True
2760417946,58381144015621,-63,True
2760519432,58381205043220,-63,True
2760625301,58381306181819,-63,True
2760729890,58381406784235,-63,True
2760832382,58381525966302,-63,True
2760933357,58381635107625,-63,True
2761039977,58381719158822,-63,True
2761140968,58381825032142,-63,True
2761246339,58381932699365,-63,True
2761353425,58382035866333,-63,True
2761454878,58382142618730,-63,True
2761559436,58382248652081,-63,True
2761662745,58382350815216,-63,True
2761768085,58382453924370,-63,True
2761868243,58382558542875,-63,True
2761975856,58382668063446,-64,True
2762076349,58382770743207,-64,True
2762181915,58382880601426,-64,True
2762285752,58382987244969,-64,True
2762387270,58383071011541,-64,True
2762488530,58383173598134,-64,True
2762590511,58383304161377,-64,True
2762695885,58383409706469,-64,True
2762803049,58383513274786,-64,True
2762905334,58383610846943,-64,True
2763008852,58383724907571,-64,True
2763118513,58383823166652,-64,True
2763220542,58383933011538,-64,True
2763328732,58384018305022,-64,True
2763428985,58384106517599,-64,True
2763532486,58384216025881,-63,True
2763635202,58384313404087,-64,True
2763743871,58384422059923,-64,True
2763845069,58384525903607,-64,True
2763954506,58384632209272,-64,True
2764061927,58384745294869,-63,True
2764167492,58384849587225,-64,True
2764267954,58384956509065,-64,True
2764373583,58385056500665,-64,True
2764475548,58385153267499,-63,True
2764583449,58385260972751,-63,True
2764685654,58385365227533,-63,True
2764889937,58385571078691,-64,True
2764998814,58385683964404,-64,True
2765101835,58385784707464,-63,True
2765207128,58385884108629,-64,True
2765310357,58385988389606,-64,True
2765418226,58386128714055,-65,False
2765525631,58386201884211,-64,True
2765626045,58386303347188,-64,True
2765730073,58386405765066,-64,True
2765831030,58386514668601,-65,True
2765939140,58386622044434,-65,True
2766039362,58386722918720,-65,True
2766146255,58386832642085,-65,True
2766248220,58386936399233,-65,True
2766349944,58387028191759,-64,True
2766458135,58387149678954,-64,True
2766559364,58387254787492,-64,True
2766659840,58387359975955,-64,True
2766766157,58387460144732,-64,True
2766873274,58387560352144,-64,True
2766979672,58387665818005,-64,True
2767079829,58387775820703,-64,True
2767187218,58387883251427,-64,True
2767293808,58387982860037,-64,True
2767396604,58388090672248,-64,True
2767506554,58388194406852,-64,True
2767610055,58388300821402,-64,True
2767711317,58388386868367,-64,True
