Timestamp,CPUTimestamp,RSSI,CRCOK
2756844143,58377538683628,-74,False
2757057610,58377744206861,-75,False
2757161351,58377849840488,-75,False
2757261524,58377938495779,-75,True
2757467566,58378168644581,-75,False
2757571067,58378275736644,-75,True
2757675144,58378376012359,-75,False
2757779398,58378477902384,-74,False
2757884739,58378581984669,-75,False
2757984975,58378687212559,-75,True
2758087245,58378774843112,-75,False
2758194649,58378898752803,-75,False
2758514785,58379219599249,-76,False
2758730795,58379434610022,-75,False
2758838664,58379537421923,-76,True
2758947076,58379638891999,-76,True
2759055953,58379743911600,-75,False
2759164367,58379849195085,-77,False
2759272763,58379957387555,-76,False
2759376760,58380061906876,-76,False
2759477765,58380162214129,-77,False
2759690720,58380423590613,-78,False
2759794524,58380515275371,-77,False
2759900841,58380619930621,-77,False
2760004358,58380699890621,-76,True
2760215712,58380900765248,-77,False
2760631157,58381364499805,-77,True
2760731858,58381469535867,-76,False
2761044217,58381779513046,-77,False
2761150102,58381847936767,-77,False
2761257763,58381950534313,-76,False
2761363568,58382079726238,-76,True
2761467645,58382152762449,-76,False
2761573498,58382258761808,-76,False
2761675543,58382359078936,-77,False
2761779028,58382461377722,-77,False
2761993070,58382725851451,-77,False
2762095787,58382827057633,-76,True
2762205688,58382881955893,-76,True
2762312277,58382991155248,-76,False
2762417858,58383142021729,-76,True
2762522128,58383230629019,-76,False
2762628269,58383357608111,-77,False
2762947379,58383669533656,-77,False
2763157998,58383888384163,-76,False
2763258155,58383985338842,-76,False
2763362408,58384095351536,-76,False
2763982055,58384736700180,-76,True
2764084516,58384769051440,-76,False
2764190576,58384871440524,-76,False
2764291789,58385048619334,-76,False
2764498856,58385256881602,-77,False
2764607253,58385360532814,-76,False
2764713122,58385463794895,-77,False
2764923260,58385659518334,-77,False
2765028088,58385776540603,-77,False
2765135958,58385882059284,-76,False
2765245683,58385930789945,-76,True
2765560410,58386300753363,-75,True
2765669350,58386404771308,-76,True
2765772356,58386479459513,-76,False
2765880273,58386613980097,-76,False
2766090427,58386820945839,-76,False
2766308293,58387024570939,-75,False
2766520271,58387220664270,-76,False
2766624267,58387300574439,-76,True
2766730617,58387440797611,-76,False
2766839814,58387547846216,-76,False
2766945122,58387654401647,-76,False
2767053536,58387754482887,-76,False
2767161660,58387841899437,-76,False
2767373111,58388071159329,-75,False
2767783436,58388494814305,-77,False
2767890568,58388600915137,-76,True
2767995685,58388710815160,-77,False
2768415689,58389128792575,-76,True
2768520230,58389209477852,-77,True
2768732960,58389441961146,-76,True
2768837821,58389547583097,-77,True
2768946970,58389650073838,-76,True
2769055928,58389751594045,-76,False
2769158740,58389853205227,-76,False
2769267921,58389962743293,-76,False
2769370910,58390066854727,-76,False
2769474492,58390171065736,-76,True
2769575432,58390277148807,-76,False
2769787923,58390495006836,-76,True
2769895280,58390604400693,-76,False
2770211926,58390914949102,-76,False
2770319347,58391019368376,-76,True
2770427488,58391125495225,-76,False
2770529262,58391232402719,-76,True
2770638459,58391336649164,-76,False
2770748407,58391427999830,-76,False
2770850180,58391548573491,-76,True
2770952962,58391651410424,-76,False
2771267161,58391965070514,-76,False
2771375270,58392070075809,-76,False
2771481667,58392174064596,-77,False
2771798954,58392490163501,-76,False
2771908887,58392596927002,-78,False
2772009604,58392702573736,-76,False
2772116177,58392801906638,-76,False
2772221998,58392916912454,-77,False
2772434984,58393129577094,-76,False
2772544197,58393236502299,-77,False
2772646994,58393327348660,-77,False
2772756959,58393439310524,-77,False
2772967849,58393647440000,-77,False
2773274336,58393952176133,-76,True
2773486539,58394162022736,-76,False
2773589351,58394269081451,-76,False
2773798449,58394476708882,-76,True
2774218709,58394900335962,-76,True
2774327906,58395007457848,-76,False
2774544732,58395264412872,-76,True
2774861555,58395561674374,-77,False
2774963537,58395658176788,-75,False
2775274952,58395951180776,-76,True
2775375653,58396056770110,-75,False
2775478114,58396165719781,-75,False
2775582431,58396270570254,-75,True
2775899734,58396583063898,-75,True
2776003555,58396685015529,-75,False
2776109888,58396786068014,-75,False
2776322122,58396996475579,-76,False
2776428007,58397104178358,-76,False
