Timestamp,CPUTimestamp,RSSI,CRCOK
2756607428,58377293083301,-69,True
2756813790,58377506364052,-70,True
2756916778,58377609907226,-71,True
2757026503,58377717364246,-71,True
2757131011,58377824890197,-71,False
2757236832,58377926074551,-71,True
2757344429,58378027987877,-73,True
2757553270,58378238213527,-76,False
2757761151,58378446137124,-75,False
2757869852,58378548571940,-75,True
2757972840,58378650539457,-76,False
2758074549,58378759210824,-76,True
2758175778,58378866841217,-78,False
2758386699,58379076646113,-76,False
2758590948,58379286698720,-79,False
2758698625,58379385634184,-76,False
2758800909,58379491776170,-75,True
2758910106,58379591077769,-74,True
2759019239,58379701761320,-73,False
2759120692,58379801711107,-75,True
2759225760,58379909231767,-74,True
2759433818,58380116638686,-74,False
2759535782,58380224737000,-75,False
2759645186,58380325403331,-75,False
2759859467,58380535603839,-75,False
2759966856,58380644131064,-74,False
2760072485,58380751713412,-74,False
2760180849,58380857867514,-74,False
2760282079,58380957671040,-73,False
2760282931,58380960858308,-73,True
2760383339,58381066843097,-73,False
2760689505,58381382843255,-76,True
2760794590,58381489824902,-75,False
2760896586,58381596025321,-75,True
2761211617,58381905994885,-75,True
2761312861,58382001137535,-75,False
2761422810,58382116007035,-74,True
2761524822,58382210929170,-75,False
2761732976,58382428486583,-77,True
2762467144,58383154990606,-78,False
2762575525,58383258529026,-76,False
2762786974,58383463101223,-75,False
2762891546,58383575869071,-76,False
2763638643,58384325305271,-78,True
2763747328,58384431895910,-77,False
2763850843,58384535953617,-78,False
2765843340,58386554969460,-74,True
2765948617,58386714101347,-74,False
2766058038,58386753675961,-74,True
2766158785,58386858766043,-71,True
2766264606,58386983012289,-71,True
2766478568,58387194981937,-73,False
2766580100,58387258272239,-73,True
2766685377,58387364499841,-73,True
2766785533,58387467609051,-73,True
2766890826,58387571970559,-74,True
2766998982,58387675651537,-73,True
2767208096,58387884069768,-74,True
2767308269,58387990110593,-73,True
2767415913,58388096403465,-73,False
2767519718,58388205809397,-73,True
2767626291,58388315102168,-73,True
2767840475,58388517931167,-73,True
2768049589,58388726997664,-72,True
2768150098,58388830076814,-73,True
2768352316,58389039049321,-74,True
2768454296,58389132449104,-72,True
2768561444,58389241221801,-71,True
2768663969,58389344684525,-71,False
2768767454,58389451058789,-71,True
2768873082,58389559680167,-71,True
2768975591,58389665009945,-71,True
2769077108,58389765814219,-71,True
2769178624,58389878167103,-71,True
2769288317,58389978156664,-71,True
2769392361,58390085781253,-71,True
2769496614,58390192552085,-71,False
2769602739,58390295198677,-70,True
2769711376,58390395835168,-70,True
2769820556,58390502561079,-71,True
2769930457,58390605905225,-71,True
2770032677,58390718630503,-71,False
2770136514,58390814340770,-71,True
2770240527,58390919320087,-71,True
2770344811,58391024607988,-71,True
2770450920,58391133152757,-72,True
2770558020,58391240051419,-72,True
2770662274,58391348764885,-72,True
2770874218,58391550006733,-72,True
2770981574,58391657424451,-72,True
2771088196,58391773484568,-72,True
2771197920,58391881355519,-73,True
2771306556,58391981082867,-73,True
2771415225,58392095265268,-75,False
2771624595,58392381385054,-74,False
2771728079,58392410520746,-73,True
2771837723,58392527995587,-73,True
2771947416,58392683878672,-73,True
2772054260,58392790524640,-73,False
2772163666,58392896638077,-73,True
2772272862,58393001339724,-72,True
2772380266,58393079336706,-72,True
2772485383,58393218499361,-73,True
2772588131,58393321301869,-73,True
2772796476,58393477567650,-72,True
2772905865,58393638024771,-72,False
2773009126,58393747879447,-70,True
2773119042,58393851601166,-70,True
2773325564,58394045770839,-72,True
2773431641,58394161063200,-72,True
2773638722,58394340468371,-73,True
2773745886,58394465477683,-72,True
2773851963,58394574608685,-71,True
2773953144,58394689417371,-69,True
2774061268,58394742922903,-70,True
2774169152,58394892942296,-71,True
2774277805,58395002107358,-73,True
2774387769,58395109734073,-75,False
2774487991,58395213555763,-76,False
2774705136,58395427788717,-77,False
2774814012,58395512922017,-76,False
2775131538,58395839219457,-75,False
2775345755,58396037521292,-74,False
2775453863,58396152256803,-75,False
2775659121,58396358040960,-74,True
2775767037,58396467200172,-73,True
2775876682,58396573874574,-74,True
2775982022,58396666640203,-76,False
2776188767,58396893381167,-77,False
2776291821,58396996186664,-77,False
2776393785,58397102034001,-77,False
2776494485,58397205002909,-77,False
